timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:21:51.786040,VIN-100001,2100,90,NONE
2026-06-28 16:21:51.786054,VIN-100002,2100,90,NONE
2026-06-28 16:21:51.786057,VIN-100003,2100,90,NONE
2026-06-28 16:21:51.786059,VIN-100004,2100,90,NONE
2026-06-28 16:21:51.786062,VIN-100005,2100,90,NONE
2026-06-28 16:21:51.786071,VIN-100006,2100,90,NONE
2026-06-28 16:21:51.786076,VIN-100007,2100,90,NONE
2026-06-28 16:21:51.786082,VIN-100008,2100,90,NONE
2026-06-28 16:21:51.786085,VIN-100009,2100,90,NONE
2026-06-28 16:21:51.786088,VIN-100010,2100,90,NONE
2026-06-28 16:21:51.786090,VIN-100011,2100,90,NONE
2026-06-28 16:21:51.786093,VIN-100012,2100,90,NONE
2026-06-28 16:21:51.786095,VIN-100013,2100,90,NONE
2026-06-28 16:21:51.786097,VIN-100014,2100,90,NONE
2026-06-28 16:21:51.786100,VIN-100015,2100,90,NONE
2026-06-28 16:21:51.786102,VIN-100016,2100,90,NONE
2026-06-28 16:21:51.786104,VIN-100017,2100,90,NONE
2026-06-28 16:21:51.786107,VIN-100018,2100,90,NONE
2026-06-28 16:21:51.786109,VIN-100019,2100,90,NONE
2026-06-28 16:21:51.786112,VIN-100020,2100,90,NONE
2026-06-28 16:21:51.786114,VIN-100021,2100,90,NONE
2026-06-28 16:21:51.786117,VIN-100022,2100,90,NONE
2026-06-28 16:21:51.786119,VIN-100023,2100,90,NONE
2026-06-28 16:21:51.786122,VIN-100024,2100,90,NONE
2026-06-28 16:21:51.786124,VIN-100025,2100,90,NONE
2026-06-28 16:21:51.786127,VIN-100026,2100,90,NONE
2026-06-28 16:21:51.786129,VIN-100027,2100,90,NONE
2026-06-28 16:21:51.786131,VIN-100028,2100,90,NONE
2026-06-28 16:21:51.786134,VIN-100029,2100,90,NONE
2026-06-28 16:21:51.786136,VIN-100030,2100,90,NONE
2026-06-28 16:21:51.786139,VIN-100031,2100,90,NONE
2026-06-28 16:21:51.786141,VIN-100032,2100,90,NONE
2026-06-28 16:21:51.786143,VIN-100033,2100,90,NONE
2026-06-28 16:21:51.786146,VIN-100034,2100,90,NONE
2026-06-28 16:21:51.786148,VIN-100035,2100,90,NONE
2026-06-28 16:21:51.786150,VIN-100036,2100,90,NONE
2026-06-28 16:21:51.786153,VIN-100037,2100,90,NONE
2026-06-28 16:21:51.786155,VIN-100038,2100,90,NONE
2026-06-28 16:21:51.786157,VIN-100039,2100,90,NONE
2026-06-28 16:21:51.786160,VIN-100040,2100,90,NONE
2026-06-28 16:21:51.786162,VIN-100041,2100,90,NONE
2026-06-28 16:21:51.786165,VIN-100042,2100,90,NONE
2026-06-28 16:21:51.786167,VIN-100043,2100,90,NONE
2026-06-28 16:21:51.786169,VIN-100044,2100,90,NONE
2026-06-28 16:21:51.786172,VIN-100045,2100,90,NONE
2026-06-28 16:21:51.786174,VIN-100046,2100,90,NONE
2026-06-28 16:21:51.786177,VIN-100047,2100,90,NONE
2026-06-28 16:21:51.786179,VIN-100048,2100,90,NONE
2026-06-28 16:21:51.786181,VIN-100049,2100,90,NONE
2026-06-28 16:21:51.786184,VIN-100050,2100,90,P0300
2026-06-28 16:21:51.786186,VIN-100051,2100,90,NONE
2026-06-28 16:21:51.786189,VIN-100052,2100,90,NONE
2026-06-28 16:21:51.786191,VIN-100053,2100,90,NONE
2026-06-28 16:21:51.786194,VIN-100054,2100,90,NONE
2026-06-28 16:21:51.786196,VIN-100055,2100,90,NONE
2026-06-28 16:21:51.786199,VIN-100056,2100,90,NONE
2026-06-28 16:21:51.786201,VIN-100057,2100,90,NONE
2026-06-28 16:21:51.786203,VIN-100058,2100,90,NONE
2026-06-28 16:21:51.786206,VIN-100059,2100,90,NONE
2026-06-28 16:21:51.786209,VIN-100060,2100,90,NONE
2026-06-28 16:21:51.786211,VIN-100061,2100,90,NONE
2026-06-28 16:21:51.786213,VIN-100062,2100,90,NONE
2026-06-28 16:21:51.786216,VIN-100063,2100,90,NONE
2026-06-28 16:21:51.786219,VIN-100064,2100,90,NONE
2026-06-28 16:21:51.786221,VIN-100065,2100,90,NONE
2026-06-28 16:21:51.786224,VIN-100066,2100,90,NONE
2026-06-28 16:21:51.786226,VIN-100067,2100,90,NONE
2026-06-28 16:21:51.786229,VIN-100068,2100,90,NONE
2026-06-28 16:21:51.786231,VIN-100069,2100,90,NONE
2026-06-28 16:21:51.786234,VIN-100070,2100,90,NONE
2026-06-28 16:21:51.786236,VIN-100071,2100,90,NONE
2026-06-28 16:21:51.786239,VIN-100072,2100,90,NONE
2026-06-28 16:21:51.786241,VIN-100073,2100,90,NONE
2026-06-28 16:21:51.786243,VIN-100074,2100,90,NONE
2026-06-28 16:21:51.786246,VIN-100075,2100,90,P0171
2026-06-28 16:21:51.786248,VIN-100076,2100,90,NONE
2026-06-28 16:21:51.786251,VIN-100077,2100,90,NONE
2026-06-28 16:21:51.786253,VIN-100078,2100,90,NONE
2026-06-28 16:21:51.786256,VIN-100079,2100,90,NONE
2026-06-28 16:21:51.786258,VIN-100080,2100,90,NONE
2026-06-28 16:21:51.786261,VIN-100081,2100,90,NONE
2026-06-28 16:21:51.786263,VIN-100082,2100,90,NONE
2026-06-28 16:21:51.786266,VIN-100083,2100,90,NONE
2026-06-28 16:21:51.786268,VIN-100084,2100,90,NONE
2026-06-28 16:21:51.786271,VIN-100085,2100,90,NONE
2026-06-28 16:21:51.786273,VIN-100086,2100,90,NONE
2026-06-28 16:21:51.786276,VIN-100087,2100,90,NONE
2026-06-28 16:21:51.786278,VIN-100088,2100,90,NONE
2026-06-28 16:21:51.786281,VIN-100089,2100,90,NONE
2026-06-28 16:21:51.786283,VIN-100090,2100,90,NONE
2026-06-28 16:21:51.786286,VIN-100091,2100,90,NONE
2026-06-28 16:21:51.786288,VIN-100092,2100,90,NONE
2026-06-28 16:21:51.786291,VIN-100093,2100,90,NONE
2026-06-28 16:21:51.786293,VIN-100094,2100,90,NONE
2026-06-28 16:21:51.786296,VIN-100095,2100,90,NONE
2026-06-28 16:21:51.786298,VIN-100096,2100,90,NONE
2026-06-28 16:21:51.786301,VIN-100097,2100,90,NONE
2026-06-28 16:21:51.786303,VIN-100098,2100,90,NONE
2026-06-28 16:21:51.786306,VIN-100099,2100,90,NONE
2026-06-28 16:21:51.786308,VIN-100100,2100,90,P0300
2026-06-28 16:21:51.786311,VIN-100101,2100,90,NONE
2026-06-28 16:21:51.786313,VIN-100102,2100,90,NONE
2026-06-28 16:21:51.786316,VIN-100103,2100,90,NONE
2026-06-28 16:21:51.786319,VIN-100104,2100,90,NONE
2026-06-28 16:21:51.786321,VIN-100105,2100,90,NONE
2026-06-28 16:21:51.786324,VIN-100106,2100,90,NONE
2026-06-28 16:21:51.786327,VIN-100107,2100,90,NONE
2026-06-28 16:21:51.786330,VIN-100108,2100,90,NONE
2026-06-28 16:21:51.786332,VIN-100109,2100,90,NONE
2026-06-28 16:21:51.786335,VIN-100110,2100,90,NONE
2026-06-28 16:21:51.786338,VIN-100111,2100,90,NONE
2026-06-28 16:21:51.786340,VIN-100112,2100,90,NONE
2026-06-28 16:21:51.786343,VIN-100113,2100,90,NONE
2026-06-28 16:21:51.786346,VIN-100114,2100,90,NONE
2026-06-28 16:21:51.786348,VIN-100115,2100,90,NONE
2026-06-28 16:21:51.786351,VIN-100116,2100,90,NONE
2026-06-28 16:21:51.786353,VIN-100117,2100,90,NONE
2026-06-28 16:21:51.786356,VIN-100118,2100,90,NONE
2026-06-28 16:21:51.786359,VIN-100119,2100,90,NONE
2026-06-28 16:21:51.786361,VIN-100120,2100,90,NONE
2026-06-28 16:21:51.786364,VIN-100121,2100,90,NONE
2026-06-28 16:21:51.786366,VIN-100122,2100,90,NONE
2026-06-28 16:21:51.786369,VIN-100123,2100,90,NONE
2026-06-28 16:21:51.786372,VIN-100124,2100,90,NONE
2026-06-28 16:21:51.786374,VIN-100125,2100,90,NONE
2026-06-28 16:21:51.786377,VIN-100126,2100,90,NONE
2026-06-28 16:21:51.786380,VIN-100127,2100,90,NONE
2026-06-28 16:21:51.786382,VIN-100128,2100,90,NONE
2026-06-28 16:21:51.786385,VIN-100129,2100,90,NONE
2026-06-28 16:21:51.786388,VIN-100130,2100,90,NONE
2026-06-28 16:21:51.786390,VIN-100131,2100,90,NONE
2026-06-28 16:21:51.786393,VIN-100132,2100,90,NONE
2026-06-28 16:21:51.786395,VIN-100133,2100,90,NONE
2026-06-28 16:21:51.786398,VIN-100134,2100,90,NONE
2026-06-28 16:21:51.786401,VIN-100135,2100,90,NONE
2026-06-28 16:21:51.786404,VIN-100136,2100,90,NONE
2026-06-28 16:21:51.786406,VIN-100137,2100,90,NONE
2026-06-28 16:21:51.786409,VIN-100138,2100,90,NONE
2026-06-28 16:21:51.786412,VIN-100139,2100,90,NONE
2026-06-28 16:21:51.786414,VIN-100140,2100,90,NONE
2026-06-28 16:21:51.786417,VIN-100141,2100,90,NONE
2026-06-28 16:21:51.786420,VIN-100142,2100,90,NONE
2026-06-28 16:21:51.786422,VIN-100143,2100,90,NONE
2026-06-28 16:21:51.786425,VIN-100144,2100,90,NONE
2026-06-28 16:21:51.786428,VIN-100145,2100,90,NONE
2026-06-28 16:21:51.786430,VIN-100146,2100,90,NONE
2026-06-28 16:21:51.786433,VIN-100147,2100,90,NONE
2026-06-28 16:21:51.786436,VIN-100148,2100,90,NONE
2026-06-28 16:21:51.786438,VIN-100149,2100,90,NONE
2026-06-28 16:21:51.786441,VIN-100150,2100,90,P0300
2026-06-28 16:21:51.786444,VIN-100151,2100,90,NONE
2026-06-28 16:21:51.786446,VIN-100152,2100,90,NONE
2026-06-28 16:21:51.786449,VIN-100153,2100,90,NONE
2026-06-28 16:21:51.786452,VIN-100154,2100,90,NONE
2026-06-28 16:21:51.786454,VIN-100155,2100,90,NONE
2026-06-28 16:21:51.786457,VIN-100156,2100,90,NONE
2026-06-28 16:21:51.786460,VIN-100157,2100,90,NONE
2026-06-28 16:21:51.786462,VIN-100158,2100,90,NONE
2026-06-28 16:21:51.786465,VIN-100159,2100,90,NONE
2026-06-28 16:21:51.786468,VIN-100160,2100,90,NONE
2026-06-28 16:21:51.786470,VIN-100161,2100,90,NONE
2026-06-28 16:21:51.786473,VIN-100162,2100,90,NONE
2026-06-28 16:21:51.786476,VIN-100163,2100,90,NONE
2026-06-28 16:21:51.786479,VIN-100164,2100,90,NONE
2026-06-28 16:21:51.786481,VIN-100165,2100,90,NONE
2026-06-28 16:21:51.786484,VIN-100166,2100,90,NONE
2026-06-28 16:21:51.786487,VIN-100167,2100,90,NONE
2026-06-28 16:21:51.786490,VIN-100168,2100,90,NONE
2026-06-28 16:21:51.786492,VIN-100169,2100,90,NONE
2026-06-28 16:21:51.786495,VIN-100170,2100,90,NONE
2026-06-28 16:21:51.786498,VIN-100171,2100,90,NONE
2026-06-28 16:21:51.786501,VIN-100172,2100,90,NONE
2026-06-28 16:21:51.786504,VIN-100173,2100,90,NONE
2026-06-28 16:21:51.786506,VIN-100174,2100,90,NONE
2026-06-28 16:21:51.786509,VIN-100175,2100,90,NONE
2026-06-28 16:21:51.786512,VIN-100176,2100,90,NONE
2026-06-28 16:21:51.786515,VIN-100177,2100,90,NONE
2026-06-28 16:21:51.786518,VIN-100178,2100,90,NONE
2026-06-28 16:21:51.786521,VIN-100179,2100,90,NONE
2026-06-28 16:21:51.786523,VIN-100180,2100,90,NONE
2026-06-28 16:21:51.786526,VIN-100181,2100,90,NONE
2026-06-28 16:21:51.786529,VIN-100182,2100,90,NONE
2026-06-28 16:21:51.786532,VIN-100183,2100,90,NONE
2026-06-28 16:21:51.786535,VIN-100184,2100,90,NONE
2026-06-28 16:21:51.786538,VIN-100185,2100,90,NONE
2026-06-28 16:21:51.786540,VIN-100186,2100,90,NONE
2026-06-28 16:21:51.786543,VIN-100187,2100,90,NONE
2026-06-28 16:21:51.786546,VIN-100188,2100,90,NONE
2026-06-28 16:21:51.786549,VIN-100189,2100,90,NONE
2026-06-28 16:21:51.786552,VIN-100190,2100,90,NONE
2026-06-28 16:21:51.786554,VIN-100191,2100,90,NONE
2026-06-28 16:21:51.786557,VIN-100192,2100,90,NONE
2026-06-28 16:21:51.786560,VIN-100193,2100,90,NONE
2026-06-28 16:21:51.786563,VIN-100194,2100,90,NONE
2026-06-28 16:21:51.786566,VIN-100195,2100,90,NONE
2026-06-28 16:21:51.786569,VIN-100196,2100,90,NONE
2026-06-28 16:21:51.786572,VIN-100197,2100,90,NONE
2026-06-28 16:21:51.786574,VIN-100198,2100,90,NONE
2026-06-28 16:21:51.786577,VIN-100199,2100,90,NONE
2026-06-28 16:21:51.786580,VIN-100200,2100,90,P0300
2026-06-28 16:21:51.786583,VIN-100201,2100,90,NONE
2026-06-28 16:21:51.786586,VIN-100202,2100,90,NONE
2026-06-28 16:21:51.786589,VIN-100203,2100,90,NONE
2026-06-28 16:21:51.786592,VIN-100204,2100,90,NONE
2026-06-28 16:21:51.786595,VIN-100205,2100,90,NONE
2026-06-28 16:21:51.786598,VIN-100206,2100,90,NONE
2026-06-28 16:21:51.786601,VIN-100207,2100,90,NONE
2026-06-28 16:21:51.786604,VIN-100208,2100,90,NONE
2026-06-28 16:21:51.786607,VIN-100209,2100,90,NONE
2026-06-28 16:21:51.786610,VIN-100210,2100,90,NONE
2026-06-28 16:21:51.786613,VIN-100211,2100,90,NONE
2026-06-28 16:21:51.786616,VIN-100212,2100,90,NONE
2026-06-28 16:21:51.786619,VIN-100213,2100,90,NONE
2026-06-28 16:21:51.786622,VIN-100214,2100,90,NONE
2026-06-28 16:21:51.786625,VIN-100215,2100,90,NONE
2026-06-28 16:21:51.786627,VIN-100216,2100,90,NONE
2026-06-28 16:21:51.786631,VIN-100217,2100,90,NONE
2026-06-28 16:21:51.786634,VIN-100218,2100,90,NONE
2026-06-28 16:21:51.786636,VIN-100219,2100,90,NONE
