timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:54:32.924525,VIN-100001,2100,90,NONE
2026-06-28 16:54:32.924544,VIN-100002,2100,90,NONE
2026-06-28 16:54:32.924548,VIN-100003,2100,90,NONE
2026-06-28 16:54:32.924550,VIN-100004,2100,90,NONE
2026-06-28 16:54:32.924553,VIN-100005,2100,90,NONE
2026-06-28 16:54:32.924573,VIN-100006,2100,90,NONE
2026-06-28 16:54:32.924583,VIN-100007,2100,90,NONE
2026-06-28 16:54:32.924592,VIN-100008,2100,90,NONE
2026-06-28 16:54:32.924595,VIN-100009,2100,90,NONE
2026-06-28 16:54:32.924598,VIN-100010,2100,90,NONE
2026-06-28 16:54:32.924601,VIN-100011,2100,90,NONE
2026-06-28 16:54:32.924603,VIN-100012,2100,90,NONE
2026-06-28 16:54:32.924606,VIN-100013,2100,90,NONE
2026-06-28 16:54:32.924608,VIN-100014,2100,90,NONE
2026-06-28 16:54:32.924611,VIN-100015,2100,90,NONE
2026-06-28 16:54:32.924614,VIN-100016,2100,90,NONE
2026-06-28 16:54:32.924616,VIN-100017,2100,90,NONE
2026-06-28 16:54:32.924619,VIN-100018,2100,90,NONE
2026-06-28 16:54:32.924621,VIN-100019,2100,90,NONE
2026-06-28 16:54:32.924625,VIN-100020,2100,90,NONE
2026-06-28 16:54:32.924628,VIN-100021,2100,90,NONE
2026-06-28 16:54:32.924631,VIN-100022,2100,90,NONE
2026-06-28 16:54:32.924633,VIN-100023,2100,90,NONE
2026-06-28 16:54:32.924635,VIN-100024,2100,90,NONE
2026-06-28 16:54:32.924638,VIN-100025,2100,90,NONE
2026-06-28 16:54:32.924640,VIN-100026,2100,90,NONE
2026-06-28 16:54:32.924643,VIN-100027,2100,90,NONE
2026-06-28 16:54:32.924645,VIN-100028,2100,90,NONE
2026-06-28 16:54:32.924648,VIN-100029,2100,90,NONE
2026-06-28 16:54:32.924650,VIN-100030,2100,90,NONE
2026-06-28 16:54:32.924652,VIN-100031,2100,90,NONE
2026-06-28 16:54:32.924655,VIN-100032,2100,90,NONE
2026-06-28 16:54:32.924657,VIN-100033,2100,90,NONE
2026-06-28 16:54:32.924659,VIN-100034,2100,90,NONE
2026-06-28 16:54:32.924662,VIN-100035,2100,90,NONE
2026-06-28 16:54:32.924664,VIN-100036,2100,90,NONE
2026-06-28 16:54:32.924666,VIN-100037,2100,90,NONE
2026-06-28 16:54:32.924669,VIN-100038,2100,90,NONE
2026-06-28 16:54:32.924671,VIN-100039,2100,90,NONE
2026-06-28 16:54:32.924675,VIN-100040,2100,90,NONE
2026-06-28 16:54:32.924679,VIN-100041,2100,90,NONE
2026-06-28 16:54:32.924684,VIN-100042,2100,90,NONE
2026-06-28 16:54:32.924689,VIN-100043,2100,90,NONE
2026-06-28 16:54:32.924691,VIN-100044,2100,90,NONE
2026-06-28 16:54:32.924694,VIN-100045,2100,90,NONE
2026-06-28 16:54:32.924697,VIN-100046,2100,90,NONE
2026-06-28 16:54:32.924699,VIN-100047,2100,90,NONE
2026-06-28 16:54:32.924702,VIN-100048,2100,90,NONE
2026-06-28 16:54:32.924704,VIN-100049,2100,90,NONE
2026-06-28 16:54:32.924706,VIN-100050,2100,90,P0300
2026-06-28 16:54:32.924709,VIN-100051,2100,90,NONE
2026-06-28 16:54:32.924712,VIN-100052,2100,90,NONE
2026-06-28 16:54:32.924714,VIN-100053,2100,90,NONE
2026-06-28 16:54:32.924717,VIN-100054,2100,90,NONE
2026-06-28 16:54:32.924721,VIN-100055,2100,90,NONE
2026-06-28 16:54:32.924726,VIN-100056,2100,90,NONE
2026-06-28 16:54:32.924730,VIN-100057,2100,90,NONE
2026-06-28 16:54:32.924732,VIN-100058,2100,90,NONE
2026-06-28 16:54:32.924735,VIN-100059,2100,90,NONE
2026-06-28 16:54:32.924738,VIN-100060,2100,90,NONE
2026-06-28 16:54:32.924741,VIN-100061,2100,90,NONE
2026-06-28 16:54:32.924746,VIN-100062,2100,90,NONE
2026-06-28 16:54:32.924749,VIN-100063,2100,90,NONE
2026-06-28 16:54:32.924753,VIN-100064,2100,90,NONE
2026-06-28 16:54:32.924755,VIN-100065,2100,90,NONE
2026-06-28 16:54:32.924758,VIN-100066,2100,90,NONE
2026-06-28 16:54:32.924760,VIN-100067,2100,90,NONE
2026-06-28 16:54:32.924763,VIN-100068,2100,90,NONE
2026-06-28 16:54:32.924766,VIN-100069,2100,90,NONE
2026-06-28 16:54:32.924768,VIN-100070,2100,90,NONE
2026-06-28 16:54:32.924770,VIN-100071,2100,90,NONE
2026-06-28 16:54:32.924773,VIN-100072,2100,90,NONE
2026-06-28 16:54:32.924776,VIN-100073,2100,90,NONE
2026-06-28 16:54:32.924779,VIN-100074,2100,90,NONE
2026-06-28 16:54:32.924781,VIN-100075,2100,90,P0171
2026-06-28 16:54:32.924784,VIN-100076,2100,90,NONE
2026-06-28 16:54:32.924786,VIN-100077,2100,90,NONE
2026-06-28 16:54:32.924789,VIN-100078,2100,90,NONE
2026-06-28 16:54:32.924792,VIN-100079,2100,90,NONE
2026-06-28 16:54:32.924794,VIN-100080,2100,90,NONE
2026-06-28 16:54:32.924797,VIN-100081,2100,90,NONE
2026-06-28 16:54:32.924799,VIN-100082,2100,90,NONE
2026-06-28 16:54:32.924801,VIN-100083,2100,90,NONE
2026-06-28 16:54:32.924804,VIN-100084,2100,90,NONE
2026-06-28 16:54:32.924806,VIN-100085,2100,90,NONE
2026-06-28 16:54:32.924809,VIN-100086,2100,90,NONE
2026-06-28 16:54:32.924812,VIN-100087,2100,90,NONE
2026-06-28 16:54:32.924814,VIN-100088,2100,90,NONE
2026-06-28 16:54:32.924817,VIN-100089,2100,90,NONE
2026-06-28 16:54:32.924819,VIN-100090,2100,90,NONE
2026-06-28 16:54:32.924822,VIN-100091,2100,90,NONE
2026-06-28 16:54:32.924824,VIN-100092,2100,90,NONE
2026-06-28 16:54:32.924827,VIN-100093,2100,90,NONE
2026-06-28 16:54:32.924830,VIN-100094,2100,90,NONE
2026-06-28 16:54:32.924832,VIN-100095,2100,90,NONE
2026-06-28 16:54:32.924835,VIN-100096,2100,90,NONE
2026-06-28 16:54:32.924840,VIN-100097,2100,90,NONE
2026-06-28 16:54:32.924888,VIN-100098,2100,90,NONE
2026-06-28 16:54:32.924900,VIN-100099,2100,90,NONE
2026-06-28 16:54:32.924903,VIN-100100,2100,90,P0300
2026-06-28 16:54:32.924906,VIN-100101,2100,90,NONE
2026-06-28 16:54:32.924909,VIN-100102,2100,90,NONE
2026-06-28 16:54:32.924912,VIN-100103,2100,90,NONE
2026-06-28 16:54:32.924914,VIN-100104,2100,90,NONE
2026-06-28 16:54:32.924918,VIN-100105,2100,90,NONE
2026-06-28 16:54:32.924923,VIN-100106,2100,90,NONE
2026-06-28 16:54:32.924928,VIN-100107,2100,90,NONE
2026-06-28 16:54:32.924931,VIN-100108,2100,90,NONE
2026-06-28 16:54:32.924934,VIN-100109,2100,90,NONE
2026-06-28 16:54:32.924937,VIN-100110,2100,90,NONE
2026-06-28 16:54:32.924939,VIN-100111,2100,90,NONE
2026-06-28 16:54:32.924942,VIN-100112,2100,90,NONE
2026-06-28 16:54:32.924945,VIN-100113,2100,90,NONE
2026-06-28 16:54:32.924947,VIN-100114,2100,90,NONE
2026-06-28 16:54:32.924950,VIN-100115,2100,90,NONE
2026-06-28 16:54:32.924953,VIN-100116,2100,90,NONE
2026-06-28 16:54:32.924955,VIN-100117,2100,90,NONE
2026-06-28 16:54:32.924958,VIN-100118,2100,90,NONE
2026-06-28 16:54:32.924961,VIN-100119,2100,90,NONE
2026-06-28 16:54:32.924963,VIN-100120,2100,90,NONE
2026-06-28 16:54:32.924966,VIN-100121,2100,90,NONE
2026-06-28 16:54:32.924969,VIN-100122,2100,90,NONE
2026-06-28 16:54:32.924972,VIN-100123,2100,90,NONE
2026-06-28 16:54:32.924974,VIN-100124,2100,90,NONE
2026-06-28 16:54:32.924977,VIN-100125,2100,90,NONE
2026-06-28 16:54:32.924980,VIN-100126,2100,90,NONE
2026-06-28 16:54:32.924983,VIN-100127,2100,90,NONE
2026-06-28 16:54:32.924986,VIN-100128,2100,90,NONE
2026-06-28 16:54:32.924988,VIN-100129,2100,90,NONE
2026-06-28 16:54:32.924991,VIN-100130,2100,90,NONE
2026-06-28 16:54:32.924994,VIN-100131,2100,90,NONE
2026-06-28 16:54:32.924997,VIN-100132,2100,90,NONE
2026-06-28 16:54:32.924999,VIN-100133,2100,90,NONE
2026-06-28 16:54:32.925002,VIN-100134,2100,90,NONE
2026-06-28 16:54:32.925005,VIN-100135,2100,90,NONE
2026-06-28 16:54:32.925007,VIN-100136,2100,90,NONE
2026-06-28 16:54:32.925010,VIN-100137,2100,90,NONE
2026-06-28 16:54:32.925013,VIN-100138,2100,90,NONE
2026-06-28 16:54:32.925017,VIN-100139,2100,90,NONE
2026-06-28 16:54:32.925023,VIN-100140,2100,90,NONE
2026-06-28 16:54:32.925028,VIN-100141,2100,90,NONE
2026-06-28 16:54:32.925033,VIN-100142,2100,90,NONE
2026-06-28 16:54:32.925035,VIN-100143,2100,90,NONE
2026-06-28 16:54:32.925038,VIN-100144,2100,90,NONE
2026-06-28 16:54:32.925041,VIN-100145,2100,90,NONE
2026-06-28 16:54:32.925044,VIN-100146,2100,90,NONE
2026-06-28 16:54:32.925046,VIN-100147,2100,90,NONE
2026-06-28 16:54:32.925049,VIN-100148,2100,90,NONE
2026-06-28 16:54:32.925052,VIN-100149,2100,90,NONE
2026-06-28 16:54:32.925054,VIN-100150,2100,90,P0300
2026-06-28 16:54:32.925057,VIN-100151,2100,90,NONE
2026-06-28 16:54:32.925060,VIN-100152,2100,90,NONE
2026-06-28 16:54:32.925062,VIN-100153,2100,90,NONE
2026-06-28 16:54:32.925065,VIN-100154,2100,90,NONE
2026-06-28 16:54:32.925068,VIN-100155,2100,90,NONE
2026-06-28 16:54:32.925070,VIN-100156,2100,90,NONE
2026-06-28 16:54:32.925073,VIN-100157,2100,90,NONE
2026-06-28 16:54:32.925076,VIN-100158,2100,90,NONE
2026-06-28 16:54:32.925078,VIN-100159,2100,90,NONE
2026-06-28 16:54:32.925081,VIN-100160,2100,90,NONE
2026-06-28 16:54:32.925084,VIN-100161,2100,90,NONE
2026-06-28 16:54:32.925087,VIN-100162,2100,90,NONE
2026-06-28 16:54:32.925090,VIN-100163,2100,90,NONE
2026-06-28 16:54:32.925095,VIN-100164,2100,90,NONE
2026-06-28 16:54:32.925100,VIN-100165,2100,90,NONE
2026-06-28 16:54:32.925103,VIN-100166,2100,90,NONE
2026-06-28 16:54:32.925106,VIN-100167,2100,90,NONE
2026-06-28 16:54:32.925108,VIN-100168,2100,90,NONE
2026-06-28 16:54:32.925111,VIN-100169,2100,90,NONE
2026-06-28 16:54:32.925114,VIN-100170,2100,90,NONE
2026-06-28 16:54:32.925117,VIN-100171,2100,90,NONE
2026-06-28 16:54:32.925121,VIN-100172,2100,90,NONE
