timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:45:34.768647,VIN-100001,2100,90,NONE
2026-06-28 19:45:34.768663,VIN-100002,2100,90,NONE
2026-06-28 19:45:34.768666,VIN-100003,2100,90,NONE
2026-06-28 19:45:34.768668,VIN-100004,2100,90,NONE
2026-06-28 19:45:34.768671,VIN-100005,2100,90,NONE
2026-06-28 19:45:34.768686,VIN-100006,2100,90,NONE
2026-06-28 19:45:34.768692,VIN-100007,2100,90,NONE
2026-06-28 19:45:34.768698,VIN-100008,2100,90,NONE
2026-06-28 19:45:34.768701,VIN-100009,2100,90,NONE
2026-06-28 19:45:34.768704,VIN-100010,2100,90,NONE
2026-06-28 19:45:34.768706,VIN-100011,2100,90,NONE
2026-06-28 19:45:34.768709,VIN-100012,2100,90,NONE
2026-06-28 19:45:34.768711,VIN-100013,2100,90,NONE
2026-06-28 19:45:34.768713,VIN-100014,2100,90,NONE
2026-06-28 19:45:34.768716,VIN-100015,2100,90,NONE
2026-06-28 19:45:34.768718,VIN-100016,2100,90,NONE
2026-06-28 19:45:34.768721,VIN-100017,2100,90,NONE
2026-06-28 19:45:34.768723,VIN-100018,2100,90,NONE
2026-06-28 19:45:34.768725,VIN-100019,2100,90,NONE
2026-06-28 19:45:34.768728,VIN-100020,2100,90,NONE
2026-06-28 19:45:34.768731,VIN-100021,2100,90,NONE
2026-06-28 19:45:34.768734,VIN-100022,2100,90,NONE
2026-06-28 19:45:34.768736,VIN-100023,2100,90,NONE
2026-06-28 19:45:34.768738,VIN-100024,2100,90,NONE
2026-06-28 19:45:34.768741,VIN-100025,2100,90,NONE
2026-06-28 19:45:34.768743,VIN-100026,2100,90,NONE
2026-06-28 19:45:34.768746,VIN-100027,2100,90,NONE
2026-06-28 19:45:34.768748,VIN-100028,2100,90,NONE
2026-06-28 19:45:34.768750,VIN-100029,2100,90,NONE
2026-06-28 19:45:34.768753,VIN-100030,2100,90,NONE
2026-06-28 19:45:34.768755,VIN-100031,2100,90,NONE
2026-06-28 19:45:34.768758,VIN-100032,2100,90,NONE
2026-06-28 19:45:34.768760,VIN-100033,2100,90,NONE
2026-06-28 19:45:34.768762,VIN-100034,2100,90,NONE
2026-06-28 19:45:34.768765,VIN-100035,2100,90,NONE
2026-06-28 19:45:34.768767,VIN-100036,2100,90,NONE
2026-06-28 19:45:34.768769,VIN-100037,2100,90,NONE
2026-06-28 19:45:34.768772,VIN-100038,2100,90,NONE
2026-06-28 19:45:34.768774,VIN-100039,2100,90,NONE
2026-06-28 19:45:34.768777,VIN-100040,2100,90,NONE
2026-06-28 19:45:34.768779,VIN-100041,2100,90,NONE
2026-06-28 19:45:34.768781,VIN-100042,2100,90,NONE
2026-06-28 19:45:34.768784,VIN-100043,2100,90,NONE
2026-06-28 19:45:34.768786,VIN-100044,2100,90,NONE
2026-06-28 19:45:34.768789,VIN-100045,2100,90,NONE
