timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:18:13.163536,VIN-100001,2100,90,NONE
2026-06-28 16:18:13.163552,VIN-100002,2100,90,NONE
2026-06-28 16:18:13.163555,VIN-100003,2100,90,NONE
2026-06-28 16:18:13.163557,VIN-100004,2100,90,NONE
2026-06-28 16:18:13.163560,VIN-100005,2100,90,NONE
2026-06-28 16:18:13.163571,VIN-100006,2100,90,NONE
2026-06-28 16:18:13.163578,VIN-100007,2100,90,NONE
2026-06-28 16:18:13.163585,VIN-100008,2100,90,NONE
2026-06-28 16:18:13.163588,VIN-100009,2100,90,NONE
2026-06-28 16:18:13.163590,VIN-100010,2100,90,NONE
2026-06-28 16:18:13.163592,VIN-100011,2100,90,NONE
2026-06-28 16:18:13.163595,VIN-100012,2100,90,NONE
2026-06-28 16:18:13.163597,VIN-100013,2100,90,NONE
2026-06-28 16:18:13.163599,VIN-100014,2100,90,NONE
2026-06-28 16:18:13.163602,VIN-100015,2100,90,NONE
2026-06-28 16:18:13.163604,VIN-100016,2100,90,NONE
2026-06-28 16:18:13.163607,VIN-100017,2100,90,NONE
2026-06-28 16:18:13.163609,VIN-100018,2100,90,NONE
2026-06-28 16:18:13.163612,VIN-100019,2100,90,NONE
2026-06-28 16:18:13.163614,VIN-100020,2100,90,NONE
2026-06-28 16:18:13.163617,VIN-100021,2100,90,NONE
2026-06-28 16:18:13.163620,VIN-100022,2100,90,NONE
2026-06-28 16:18:13.163622,VIN-100023,2100,90,NONE
2026-06-28 16:18:13.163625,VIN-100024,2100,90,NONE
2026-06-28 16:18:13.163627,VIN-100025,2100,90,NONE
2026-06-28 16:18:13.163629,VIN-100026,2100,90,NONE
2026-06-28 16:18:13.163632,VIN-100027,2100,90,NONE
2026-06-28 16:18:13.163634,VIN-100028,2100,90,NONE
2026-06-28 16:18:13.163637,VIN-100029,2100,90,NONE
2026-06-28 16:18:13.163639,VIN-100030,2100,90,NONE
2026-06-28 16:18:13.163642,VIN-100031,2100,90,NONE
2026-06-28 16:18:13.163644,VIN-100032,2100,90,NONE
2026-06-28 16:18:13.163646,VIN-100033,2100,90,NONE
2026-06-28 16:18:13.163649,VIN-100034,2100,90,NONE
2026-06-28 16:18:13.163651,VIN-100035,2100,90,NONE
2026-06-28 16:18:13.163653,VIN-100036,2100,90,NONE
2026-06-28 16:18:13.163656,VIN-100037,2100,90,NONE
2026-06-28 16:18:13.163658,VIN-100038,2100,90,NONE
2026-06-28 16:18:13.163660,VIN-100039,2100,90,NONE
2026-06-28 16:18:13.163663,VIN-100040,2100,90,NONE
2026-06-28 16:18:13.163665,VIN-100041,2100,90,NONE
2026-06-28 16:18:13.163668,VIN-100042,2100,90,NONE
2026-06-28 16:18:13.163670,VIN-100043,2100,90,NONE
2026-06-28 16:18:13.163673,VIN-100044,2100,90,NONE
2026-06-28 16:18:13.163675,VIN-100045,2100,90,NONE
2026-06-28 16:18:13.163677,VIN-100046,2100,90,NONE
2026-06-28 16:18:13.163680,VIN-100047,2100,90,NONE
2026-06-28 16:18:13.163682,VIN-100048,2100,90,NONE
2026-06-28 16:18:13.163685,VIN-100049,2100,90,NONE
2026-06-28 16:18:13.163687,VIN-100050,2100,90,P0300
2026-06-28 16:18:13.163690,VIN-100051,2100,90,NONE
2026-06-28 16:18:13.163692,VIN-100052,2100,90,NONE
2026-06-28 16:18:13.163695,VIN-100053,2100,90,NONE
2026-06-28 16:18:13.163697,VIN-100054,2100,90,NONE
2026-06-28 16:18:13.163700,VIN-100055,2100,90,NONE
2026-06-28 16:18:13.163702,VIN-100056,2100,90,NONE
2026-06-28 16:18:13.163705,VIN-100057,2100,90,NONE
2026-06-28 16:18:13.163707,VIN-100058,2100,90,NONE
2026-06-28 16:18:13.163710,VIN-100059,2100,90,NONE
2026-06-28 16:18:13.163713,VIN-100060,2100,90,NONE
2026-06-28 16:18:13.163715,VIN-100061,2100,90,NONE
2026-06-28 16:18:13.163718,VIN-100062,2100,90,NONE
2026-06-28 16:18:13.163720,VIN-100063,2100,90,NONE
2026-06-28 16:18:13.163723,VIN-100064,2100,90,NONE
2026-06-28 16:18:13.163725,VIN-100065,2100,90,NONE
2026-06-28 16:18:13.163728,VIN-100066,2100,90,NONE
2026-06-28 16:18:13.163730,VIN-100067,2100,90,NONE
2026-06-28 16:18:13.163733,VIN-100068,2100,90,NONE
2026-06-28 16:18:13.163735,VIN-100069,2100,90,NONE
2026-06-28 16:18:13.163738,VIN-100070,2100,90,NONE
2026-06-28 16:18:13.163740,VIN-100071,2100,90,NONE
2026-06-28 16:18:13.163742,VIN-100072,2100,90,NONE
2026-06-28 16:18:13.163745,VIN-100073,2100,90,NONE
2026-06-28 16:18:13.163747,VIN-100074,2100,90,NONE
2026-06-28 16:18:13.163750,VIN-100075,2100,90,P0171
2026-06-28 16:18:13.163752,VIN-100076,2100,90,NONE
2026-06-28 16:18:13.163755,VIN-100077,2100,90,NONE
2026-06-28 16:18:13.163757,VIN-100078,2100,90,NONE
2026-06-28 16:18:13.163760,VIN-100079,2100,90,NONE
2026-06-28 16:18:13.163762,VIN-100080,2100,90,NONE
2026-06-28 16:18:13.163765,VIN-100081,2100,90,NONE
2026-06-28 16:18:13.163767,VIN-100082,2100,90,NONE
2026-06-28 16:18:13.163770,VIN-100083,2100,90,NONE
2026-06-28 16:18:13.163772,VIN-100084,2100,90,NONE
2026-06-28 16:18:13.163775,VIN-100085,2100,90,NONE
2026-06-28 16:18:13.163777,VIN-100086,2100,90,NONE
2026-06-28 16:18:13.163779,VIN-100087,2100,90,NONE
2026-06-28 16:18:13.163782,VIN-100088,2100,90,NONE
2026-06-28 16:18:13.163784,VIN-100089,2100,90,NONE
2026-06-28 16:18:13.163787,VIN-100090,2100,90,NONE
2026-06-28 16:18:13.163789,VIN-100091,2100,90,NONE
2026-06-28 16:18:13.163792,VIN-100092,2100,90,NONE
2026-06-28 16:18:13.163795,VIN-100093,2100,90,NONE
2026-06-28 16:18:13.163797,VIN-100094,2100,90,NONE
2026-06-28 16:18:13.163800,VIN-100095,2100,90,NONE
2026-06-28 16:18:13.163802,VIN-100096,2100,90,NONE
2026-06-28 16:18:13.163805,VIN-100097,2100,90,NONE
2026-06-28 16:18:13.163807,VIN-100098,2100,90,NONE
2026-06-28 16:18:13.163810,VIN-100099,2100,90,NONE
2026-06-28 16:18:13.163812,VIN-100100,2100,90,P0300
2026-06-28 16:18:13.163815,VIN-100101,2100,90,NONE
2026-06-28 16:18:13.163818,VIN-100102,2100,90,NONE
2026-06-28 16:18:13.163820,VIN-100103,2100,90,NONE
2026-06-28 16:18:13.163823,VIN-100104,2100,90,NONE
2026-06-28 16:18:13.163826,VIN-100105,2100,90,NONE
2026-06-28 16:18:13.163828,VIN-100106,2100,90,NONE
2026-06-28 16:18:13.163831,VIN-100107,2100,90,NONE
2026-06-28 16:18:13.163834,VIN-100108,2100,90,NONE
2026-06-28 16:18:13.163836,VIN-100109,2100,90,NONE
2026-06-28 16:18:13.163839,VIN-100110,2100,90,NONE
2026-06-28 16:18:13.163841,VIN-100111,2100,90,NONE
2026-06-28 16:18:13.163844,VIN-100112,2100,90,NONE
2026-06-28 16:18:13.163847,VIN-100113,2100,90,NONE
2026-06-28 16:18:13.163849,VIN-100114,2100,90,NONE
2026-06-28 16:18:13.163852,VIN-100115,2100,90,NONE
2026-06-28 16:18:13.163855,VIN-100116,2100,90,NONE
2026-06-28 16:18:13.163857,VIN-100117,2100,90,NONE
2026-06-28 16:18:13.163860,VIN-100118,2100,90,NONE
2026-06-28 16:18:13.163863,VIN-100119,2100,90,NONE
2026-06-28 16:18:13.163865,VIN-100120,2100,90,NONE
2026-06-28 16:18:13.163868,VIN-100121,2100,90,NONE
2026-06-28 16:18:13.163870,VIN-100122,2100,90,NONE
2026-06-28 16:18:13.163873,VIN-100123,2100,90,NONE
2026-06-28 16:18:13.163876,VIN-100124,2100,90,NONE
2026-06-28 16:18:13.163878,VIN-100125,2100,90,NONE
2026-06-28 16:18:13.163881,VIN-100126,2100,90,NONE
2026-06-28 16:18:13.163884,VIN-100127,2100,90,NONE
2026-06-28 16:18:13.163886,VIN-100128,2100,90,NONE
2026-06-28 16:18:13.163889,VIN-100129,2100,90,NONE
2026-06-28 16:18:13.163892,VIN-100130,2100,90,NONE
2026-06-28 16:18:13.163894,VIN-100131,2100,90,NONE
2026-06-28 16:18:13.163897,VIN-100132,2100,90,NONE
2026-06-28 16:18:13.163900,VIN-100133,2100,90,NONE
2026-06-28 16:18:13.163903,VIN-100134,2100,90,NONE
2026-06-28 16:18:13.163905,VIN-100135,2100,90,NONE
2026-06-28 16:18:13.163908,VIN-100136,2100,90,NONE
2026-06-28 16:18:13.163911,VIN-100137,2100,90,NONE
2026-06-28 16:18:13.163913,VIN-100138,2100,90,NONE
2026-06-28 16:18:13.163916,VIN-100139,2100,90,NONE
2026-06-28 16:18:13.163919,VIN-100140,2100,90,NONE
2026-06-28 16:18:13.163979,VIN-100141,2100,90,NONE
2026-06-28 16:18:13.163989,VIN-100142,2100,90,NONE
2026-06-28 16:18:13.163992,VIN-100143,2100,90,NONE
2026-06-28 16:18:13.163995,VIN-100144,2100,90,NONE
2026-06-28 16:18:13.163998,VIN-100145,2100,90,NONE
2026-06-28 16:18:13.164000,VIN-100146,2100,90,NONE
2026-06-28 16:18:13.164003,VIN-100147,2100,90,NONE
2026-06-28 16:18:13.164006,VIN-100148,2100,90,NONE
2026-06-28 16:18:13.164008,VIN-100149,2100,90,NONE
2026-06-28 16:18:13.164011,VIN-100150,2100,90,P0300
2026-06-28 16:18:13.164014,VIN-100151,2100,90,NONE
2026-06-28 16:18:13.164017,VIN-100152,2100,90,NONE
2026-06-28 16:18:13.164019,VIN-100153,2100,90,NONE
2026-06-28 16:18:13.164022,VIN-100154,2100,90,NONE
2026-06-28 16:18:13.164025,VIN-100155,2100,90,NONE
2026-06-28 16:18:13.164027,VIN-100156,2100,90,NONE
2026-06-28 16:18:13.164030,VIN-100157,2100,90,NONE
2026-06-28 16:18:13.164033,VIN-100158,2100,90,NONE
2026-06-28 16:18:13.164036,VIN-100159,2100,90,NONE
2026-06-28 16:18:13.164038,VIN-100160,2100,90,NONE
2026-06-28 16:18:13.164041,VIN-100161,2100,90,NONE
2026-06-28 16:18:13.164044,VIN-100162,2100,90,NONE
2026-06-28 16:18:13.164047,VIN-100163,2100,90,NONE
