timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:23:04.576657,VIN-100001,2100,90,NONE
2026-06-28 17:23:04.576673,VIN-100002,2100,90,NONE
2026-06-28 17:23:04.576676,VIN-100003,2100,90,NONE
2026-06-28 17:23:04.576678,VIN-100004,2100,90,NONE
2026-06-28 17:23:04.576681,VIN-100005,2100,90,NONE
2026-06-28 17:23:04.576690,VIN-100006,2100,90,NONE
2026-06-28 17:23:04.576695,VIN-100007,2100,90,NONE
2026-06-28 17:23:04.576701,VIN-100008,2100,90,NONE
2026-06-28 17:23:04.576704,VIN-100009,2100,90,NONE
2026-06-28 17:23:04.576706,VIN-100010,2100,90,NONE
2026-06-28 17:23:04.576709,VIN-100011,2100,90,NONE
2026-06-28 17:23:04.576711,VIN-100012,2100,90,NONE
2026-06-28 17:23:04.576714,VIN-100013,2100,90,NONE
2026-06-28 17:23:04.576716,VIN-100014,2100,90,NONE
2026-06-28 17:23:04.576718,VIN-100015,2100,90,NONE
2026-06-28 17:23:04.576721,VIN-100016,2100,90,NONE
2026-06-28 17:23:04.576724,VIN-100017,2100,90,NONE
2026-06-28 17:23:04.576726,VIN-100018,2100,90,NONE
2026-06-28 17:23:04.576728,VIN-100019,2100,90,NONE
2026-06-28 17:23:04.576731,VIN-100020,2100,90,NONE
2026-06-28 17:23:04.576733,VIN-100021,2100,90,NONE
2026-06-28 17:23:04.576736,VIN-100022,2100,90,NONE
2026-06-28 17:23:04.576738,VIN-100023,2100,90,NONE
2026-06-28 17:23:04.576741,VIN-100024,2100,90,NONE
2026-06-28 17:23:04.576743,VIN-100025,2100,90,NONE
2026-06-28 17:23:04.576745,VIN-100026,2100,90,NONE
2026-06-28 17:23:04.576748,VIN-100027,2100,90,NONE
2026-06-28 17:23:04.576750,VIN-100028,2100,90,NONE
2026-06-28 17:23:04.576753,VIN-100029,2100,90,NONE
2026-06-28 17:23:04.576755,VIN-100030,2100,90,NONE
2026-06-28 17:23:04.576758,VIN-100031,2100,90,NONE
2026-06-28 17:23:04.576760,VIN-100032,2100,90,NONE
2026-06-28 17:23:04.576762,VIN-100033,2100,90,NONE
2026-06-28 17:23:04.576765,VIN-100034,2100,90,NONE
2026-06-28 17:23:04.576767,VIN-100035,2100,90,NONE
2026-06-28 17:23:04.576770,VIN-100036,2100,90,NONE
2026-06-28 17:23:04.576772,VIN-100037,2100,90,NONE
2026-06-28 17:23:04.576774,VIN-100038,2100,90,NONE
2026-06-28 17:23:04.576777,VIN-100039,2100,90,NONE
2026-06-28 17:23:04.576779,VIN-100040,2100,90,NONE
2026-06-28 17:23:04.576782,VIN-100041,2100,90,NONE
2026-06-28 17:23:04.576784,VIN-100042,2100,90,NONE
2026-06-28 17:23:04.576787,VIN-100043,2100,90,NONE
2026-06-28 17:23:04.576789,VIN-100044,2100,90,NONE
2026-06-28 17:23:04.576791,VIN-100045,2100,90,NONE
2026-06-28 17:23:04.576794,VIN-100046,2100,90,NONE
2026-06-28 17:23:04.576796,VIN-100047,2100,90,NONE
2026-06-28 17:23:04.576799,VIN-100048,2100,90,NONE
2026-06-28 17:23:04.576802,VIN-100049,2100,90,NONE
2026-06-28 17:23:04.576804,VIN-100050,2100,90,P0300
2026-06-28 17:23:04.576807,VIN-100051,2100,90,NONE
2026-06-28 17:23:04.576809,VIN-100052,2100,90,NONE
2026-06-28 17:23:04.576811,VIN-100053,2100,90,NONE
2026-06-28 17:23:04.576814,VIN-100054,2100,90,NONE
2026-06-28 17:23:04.576817,VIN-100055,2100,90,NONE
2026-06-28 17:23:04.576819,VIN-100056,2100,90,NONE
2026-06-28 17:23:04.576822,VIN-100057,2100,90,NONE
2026-06-28 17:23:04.576824,VIN-100058,2100,90,NONE
2026-06-28 17:23:04.576827,VIN-100059,2100,90,NONE
2026-06-28 17:23:04.576829,VIN-100060,2100,90,NONE
2026-06-28 17:23:04.576832,VIN-100061,2100,90,NONE
2026-06-28 17:23:04.576834,VIN-100062,2100,90,NONE
2026-06-28 17:23:04.576836,VIN-100063,2100,90,NONE
