timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:21:42.742249,VIN-100001,2100,90,NONE
2026-06-28 18:21:42.742264,VIN-100002,2100,90,NONE
2026-06-28 18:21:42.742267,VIN-100003,2100,90,NONE
2026-06-28 18:21:42.742269,VIN-100004,2100,90,NONE
2026-06-28 18:21:42.742272,VIN-100005,2100,90,NONE
2026-06-28 18:21:42.742280,VIN-100006,2100,90,NONE
2026-06-28 18:21:42.742285,VIN-100007,2100,90,NONE
2026-06-28 18:21:42.742291,VIN-100008,2100,90,NONE
2026-06-28 18:21:42.742295,VIN-100009,2100,90,NONE
2026-06-28 18:21:42.742297,VIN-100010,2100,90,NONE
2026-06-28 18:21:42.742300,VIN-100011,2100,90,NONE
2026-06-28 18:21:42.742302,VIN-100012,2100,90,NONE
2026-06-28 18:21:42.742304,VIN-100013,2100,90,NONE
2026-06-28 18:21:42.742307,VIN-100014,2100,90,NONE
2026-06-28 18:21:42.742309,VIN-100015,2100,90,NONE
2026-06-28 18:21:42.742312,VIN-100016,2100,90,NONE
2026-06-28 18:21:42.742314,VIN-100017,2100,90,NONE
2026-06-28 18:21:42.742317,VIN-100018,2100,90,NONE
2026-06-28 18:21:42.742319,VIN-100019,2100,90,NONE
2026-06-28 18:21:42.742322,VIN-100020,2100,90,NONE
2026-06-28 18:21:42.742324,VIN-100021,2100,90,NONE
2026-06-28 18:21:42.742327,VIN-100022,2100,90,NONE
2026-06-28 18:21:42.742329,VIN-100023,2100,90,NONE
2026-06-28 18:21:42.742332,VIN-100024,2100,90,NONE
2026-06-28 18:21:42.742334,VIN-100025,2100,90,NONE
2026-06-28 18:21:42.742337,VIN-100026,2100,90,NONE
2026-06-28 18:21:42.742339,VIN-100027,2100,90,NONE
2026-06-28 18:21:42.742341,VIN-100028,2100,90,NONE
2026-06-28 18:21:42.742344,VIN-100029,2100,90,NONE
2026-06-28 18:21:42.742346,VIN-100030,2100,90,NONE
2026-06-28 18:21:42.742349,VIN-100031,2100,90,NONE
2026-06-28 18:21:42.742351,VIN-100032,2100,90,NONE
2026-06-28 18:21:42.742353,VIN-100033,2100,90,NONE
2026-06-28 18:21:42.742356,VIN-100034,2100,90,NONE
2026-06-28 18:21:42.742358,VIN-100035,2100,90,NONE
2026-06-28 18:21:42.742360,VIN-100036,2100,90,NONE
2026-06-28 18:21:42.742363,VIN-100037,2100,90,NONE
2026-06-28 18:21:42.742365,VIN-100038,2100,90,NONE
2026-06-28 18:21:42.742368,VIN-100039,2100,90,NONE
2026-06-28 18:21:42.742370,VIN-100040,2100,90,NONE
2026-06-28 18:21:42.742372,VIN-100041,2100,90,NONE
2026-06-28 18:21:42.742375,VIN-100042,2100,90,NONE
2026-06-28 18:21:42.742377,VIN-100043,2100,90,NONE
2026-06-28 18:21:42.742380,VIN-100044,2100,90,NONE
2026-06-28 18:21:42.742382,VIN-100045,2100,90,NONE
2026-06-28 18:21:42.742385,VIN-100046,2100,90,NONE
2026-06-28 18:21:42.742387,VIN-100047,2100,90,NONE
2026-06-28 18:21:42.742389,VIN-100048,2100,90,NONE
