timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:27:56.716508,VIN-100001,2100,90,NONE
2026-06-28 18:27:56.716680,VIN-100002,2100,90,NONE
2026-06-28 18:27:56.716699,VIN-100003,2100,90,NONE
2026-06-28 18:27:56.716705,VIN-100004,2100,90,NONE
2026-06-28 18:27:56.716710,VIN-100005,2100,90,NONE
2026-06-28 18:27:56.716732,VIN-100006,2100,90,NONE
2026-06-28 18:27:56.716829,VIN-100007,2100,90,NONE
2026-06-28 18:27:56.716841,VIN-100008,2100,90,NONE
2026-06-28 18:27:56.716845,VIN-100009,2100,90,NONE
2026-06-28 18:27:56.716848,VIN-100010,2100,90,NONE
2026-06-28 18:27:56.716851,VIN-100011,2100,90,NONE
2026-06-28 18:27:56.716853,VIN-100012,2100,90,NONE
2026-06-28 18:27:56.716855,VIN-100013,2100,90,NONE
2026-06-28 18:27:56.716858,VIN-100014,2100,90,NONE
2026-06-28 18:27:56.716860,VIN-100015,2100,90,NONE
2026-06-28 18:27:56.716863,VIN-100016,2100,90,NONE
2026-06-28 18:27:56.716865,VIN-100017,2100,90,NONE
2026-06-28 18:27:56.716868,VIN-100018,2100,90,NONE
2026-06-28 18:27:56.716870,VIN-100019,2100,90,NONE
2026-06-28 18:27:56.716873,VIN-100020,2100,90,NONE
2026-06-28 18:27:56.716876,VIN-100021,2100,90,NONE
2026-06-28 18:27:56.716879,VIN-100022,2100,90,NONE
2026-06-28 18:27:56.716891,VIN-100023,2100,90,NONE
2026-06-28 18:27:56.716992,VIN-100024,2100,90,NONE
2026-06-28 18:27:56.717000,VIN-100025,2100,90,NONE
2026-06-28 18:27:56.717003,VIN-100026,2100,90,NONE
2026-06-28 18:27:56.717006,VIN-100027,2100,90,NONE
2026-06-28 18:27:56.717009,VIN-100028,2100,90,NONE
2026-06-28 18:27:56.717011,VIN-100029,2100,90,NONE
2026-06-28 18:27:56.717014,VIN-100030,2100,90,NONE
2026-06-28 18:27:56.717016,VIN-100031,2100,90,NONE
2026-06-28 18:27:56.717019,VIN-100032,2100,90,NONE
2026-06-28 18:27:56.717021,VIN-100033,2100,90,NONE
2026-06-28 18:27:56.717024,VIN-100034,2100,90,NONE
2026-06-28 18:27:56.717026,VIN-100035,2100,90,NONE
2026-06-28 18:27:56.717028,VIN-100036,2100,90,NONE
2026-06-28 18:27:56.717031,VIN-100037,2100,90,NONE
2026-06-28 18:27:56.717033,VIN-100038,2100,90,NONE
2026-06-28 18:27:56.717035,VIN-100039,2100,90,NONE
2026-06-28 18:27:56.717038,VIN-100040,2100,90,NONE
2026-06-28 18:27:56.717040,VIN-100041,2100,90,NONE
2026-06-28 18:27:56.717043,VIN-100042,2100,90,NONE
2026-06-28 18:27:56.717045,VIN-100043,2100,90,NONE
2026-06-28 18:27:56.717048,VIN-100044,2100,90,NONE
2026-06-28 18:27:56.717050,VIN-100045,2100,90,NONE
2026-06-28 18:27:56.717052,VIN-100046,2100,90,NONE
2026-06-28 18:27:56.717055,VIN-100047,2100,90,NONE
2026-06-28 18:27:56.717057,VIN-100048,2100,90,NONE
2026-06-28 18:27:56.717060,VIN-100049,2100,90,NONE
2026-06-28 18:27:56.717062,VIN-100050,2100,90,P0300
2026-06-28 18:27:56.717065,VIN-100051,2100,90,NONE
2026-06-28 18:27:56.717067,VIN-100052,2100,90,NONE
2026-06-28 18:27:56.717070,VIN-100053,2100,90,NONE
2026-06-28 18:27:56.717072,VIN-100054,2100,90,NONE
2026-06-28 18:27:56.717075,VIN-100055,2100,90,NONE
2026-06-28 18:27:56.717077,VIN-100056,2100,90,NONE
2026-06-28 18:27:56.717080,VIN-100057,2100,90,NONE
2026-06-28 18:27:56.717082,VIN-100058,2100,90,NONE
2026-06-28 18:27:56.717085,VIN-100059,2100,90,NONE
2026-06-28 18:27:56.717088,VIN-100060,2100,90,NONE
2026-06-28 18:27:56.717090,VIN-100061,2100,90,NONE
2026-06-28 18:27:56.717094,VIN-100062,2100,90,NONE
2026-06-28 18:27:56.717097,VIN-100063,2100,90,NONE
2026-06-28 18:27:56.717100,VIN-100064,2100,90,NONE
2026-06-28 18:27:56.717103,VIN-100065,2100,90,NONE
2026-06-28 18:27:56.717105,VIN-100066,2100,90,NONE
2026-06-28 18:27:56.717108,VIN-100067,2100,90,NONE
2026-06-28 18:27:56.717110,VIN-100068,2100,90,NONE
2026-06-28 18:27:56.717113,VIN-100069,2100,90,NONE
2026-06-28 18:27:56.717115,VIN-100070,2100,90,NONE
2026-06-28 18:27:56.717118,VIN-100071,2100,90,NONE
2026-06-28 18:27:56.717120,VIN-100072,2100,90,NONE
2026-06-28 18:27:56.717122,VIN-100073,2100,90,NONE
2026-06-28 18:27:56.717125,VIN-100074,2100,90,NONE
2026-06-28 18:27:56.717127,VIN-100075,2100,90,P0171
2026-06-28 18:27:56.717130,VIN-100076,2100,90,NONE
2026-06-28 18:27:56.717132,VIN-100077,2100,90,NONE
2026-06-28 18:27:56.717135,VIN-100078,2100,90,NONE
2026-06-28 18:27:56.717137,VIN-100079,2100,90,NONE
2026-06-28 18:27:56.717139,VIN-100080,2100,90,NONE
2026-06-28 18:27:56.717142,VIN-100081,2100,90,NONE
2026-06-28 18:27:56.717144,VIN-100082,2100,90,NONE
2026-06-28 18:27:56.717147,VIN-100083,2100,90,NONE
2026-06-28 18:27:56.717149,VIN-100084,2100,90,NONE
2026-06-28 18:27:56.717152,VIN-100085,2100,90,NONE
2026-06-28 18:27:56.717154,VIN-100086,2100,90,NONE
2026-06-28 18:27:56.717156,VIN-100087,2100,90,NONE
2026-06-28 18:27:56.717159,VIN-100088,2100,90,NONE
2026-06-28 18:27:56.717161,VIN-100089,2100,90,NONE
2026-06-28 18:27:56.717164,VIN-100090,2100,90,NONE
2026-06-28 18:27:56.717232,VIN-100091,2100,90,NONE
2026-06-28 18:27:56.717238,VIN-100092,2100,90,NONE
2026-06-28 18:27:56.717240,VIN-100093,2100,90,NONE
2026-06-28 18:27:56.717243,VIN-100094,2100,90,NONE
2026-06-28 18:27:56.717245,VIN-100095,2100,90,NONE
2026-06-28 18:27:56.717248,VIN-100096,2100,90,NONE
2026-06-28 18:27:56.717250,VIN-100097,2100,90,NONE
2026-06-28 18:27:56.717253,VIN-100098,2100,90,NONE
2026-06-28 18:27:56.717256,VIN-100099,2100,90,NONE
2026-06-28 18:27:56.717258,VIN-100100,2100,90,P0300
2026-06-28 18:27:56.717261,VIN-100101,2100,90,NONE
2026-06-28 18:27:56.717264,VIN-100102,2100,90,NONE
2026-06-28 18:27:56.717266,VIN-100103,2100,90,NONE
2026-06-28 18:27:56.717269,VIN-100104,2100,90,NONE
2026-06-28 18:27:56.717272,VIN-100105,2100,90,NONE
2026-06-28 18:27:56.717274,VIN-100106,2100,90,NONE
2026-06-28 18:27:56.717277,VIN-100107,2100,90,NONE
2026-06-28 18:27:56.717280,VIN-100108,2100,90,NONE
2026-06-28 18:27:56.717283,VIN-100109,2100,90,NONE
2026-06-28 18:27:56.717285,VIN-100110,2100,90,NONE
2026-06-28 18:27:56.717288,VIN-100111,2100,90,NONE
2026-06-28 18:27:56.717291,VIN-100112,2100,90,NONE
2026-06-28 18:27:56.717293,VIN-100113,2100,90,NONE
2026-06-28 18:27:56.717296,VIN-100114,2100,90,NONE
2026-06-28 18:27:56.717299,VIN-100115,2100,90,NONE
2026-06-28 18:27:56.717301,VIN-100116,2100,90,NONE
2026-06-28 18:27:56.717304,VIN-100117,2100,90,NONE
2026-06-28 18:27:56.717306,VIN-100118,2100,90,NONE
2026-06-28 18:27:56.717309,VIN-100119,2100,90,NONE
2026-06-28 18:27:56.717312,VIN-100120,2100,90,NONE
2026-06-28 18:27:56.717314,VIN-100121,2100,90,NONE
2026-06-28 18:27:56.717317,VIN-100122,2100,90,NONE
2026-06-28 18:27:56.717371,VIN-100123,2100,90,NONE
2026-06-28 18:27:56.717376,VIN-100124,2100,90,NONE
2026-06-28 18:27:56.717379,VIN-100125,2100,90,NONE
2026-06-28 18:27:56.717381,VIN-100126,2100,90,NONE
2026-06-28 18:27:56.717384,VIN-100127,2100,90,NONE
2026-06-28 18:27:56.717387,VIN-100128,2100,90,NONE
2026-06-28 18:27:56.717390,VIN-100129,2100,90,NONE
2026-06-28 18:27:56.717393,VIN-100130,2100,90,NONE
2026-06-28 18:27:56.717396,VIN-100131,2100,90,NONE
2026-06-28 18:27:56.717399,VIN-100132,2100,90,NONE
2026-06-28 18:27:56.717401,VIN-100133,2100,90,NONE
2026-06-28 18:27:56.717404,VIN-100134,2100,90,NONE
2026-06-28 18:27:56.717407,VIN-100135,2100,90,NONE
2026-06-28 18:27:56.717410,VIN-100136,2100,90,NONE
2026-06-28 18:27:56.717412,VIN-100137,2100,90,NONE
2026-06-28 18:27:56.717415,VIN-100138,2100,90,NONE
2026-06-28 18:27:56.717418,VIN-100139,2100,90,NONE
2026-06-28 18:27:56.717421,VIN-100140,2100,90,NONE
2026-06-28 18:27:56.717423,VIN-100141,2100,90,NONE
2026-06-28 18:27:56.717426,VIN-100142,2100,90,NONE
2026-06-28 18:27:56.717429,VIN-100143,2100,90,NONE
2026-06-28 18:27:56.717431,VIN-100144,2100,90,NONE
2026-06-28 18:27:56.717434,VIN-100145,2100,90,NONE
2026-06-28 18:27:56.717436,VIN-100146,2100,90,NONE
2026-06-28 18:27:56.717439,VIN-100147,2100,90,NONE
2026-06-28 18:27:56.717442,VIN-100148,2100,90,NONE
2026-06-28 18:27:56.717444,VIN-100149,2100,90,NONE
2026-06-28 18:27:56.717447,VIN-100150,2100,90,P0300
2026-06-28 18:27:56.717450,VIN-100151,2100,90,NONE
2026-06-28 18:27:56.717453,VIN-100152,2100,90,NONE
2026-06-28 18:27:56.717455,VIN-100153,2100,90,NONE
2026-06-28 18:27:56.717458,VIN-100154,2100,90,NONE
2026-06-28 18:27:56.717461,VIN-100155,2100,90,NONE
2026-06-28 18:27:56.717463,VIN-100156,2100,90,NONE
2026-06-28 18:27:56.717526,VIN-100157,2100,90,NONE
2026-06-28 18:27:56.717533,VIN-100158,2100,90,NONE
2026-06-28 18:27:56.717536,VIN-100159,2100,90,NONE
2026-06-28 18:27:56.717539,VIN-100160,2100,90,NONE
2026-06-28 18:27:56.717542,VIN-100161,2100,90,NONE
2026-06-28 18:27:56.717544,VIN-100162,2100,90,NONE
2026-06-28 18:27:56.717547,VIN-100163,2100,90,NONE
2026-06-28 18:27:56.717550,VIN-100164,2100,90,NONE
2026-06-28 18:27:56.717553,VIN-100165,2100,90,NONE
2026-06-28 18:27:56.717555,VIN-100166,2100,90,NONE
2026-06-28 18:27:56.717558,VIN-100167,2100,90,NONE
2026-06-28 18:27:56.717561,VIN-100168,2100,90,NONE
2026-06-28 18:27:56.717564,VIN-100169,2100,90,NONE
2026-06-28 18:27:56.717566,VIN-100170,2100,90,NONE
2026-06-28 18:27:56.717569,VIN-100171,2100,90,NONE
2026-06-28 18:27:56.717572,VIN-100172,2100,90,NONE
2026-06-28 18:27:56.717575,VIN-100173,2100,90,NONE
2026-06-28 18:27:56.717578,VIN-100174,2100,90,NONE
2026-06-28 18:27:56.717581,VIN-100175,2100,90,NONE
2026-06-28 18:27:56.717584,VIN-100176,2100,90,NONE
2026-06-28 18:27:56.717587,VIN-100177,2100,90,NONE
2026-06-28 18:27:56.717590,VIN-100178,2100,90,NONE
2026-06-28 18:27:56.717593,VIN-100179,2100,90,NONE
2026-06-28 18:27:56.717596,VIN-100180,2100,90,NONE
2026-06-28 18:27:56.717600,VIN-100181,2100,90,NONE
2026-06-28 18:27:56.717605,VIN-100182,2100,90,NONE
2026-06-28 18:27:56.717608,VIN-100183,2100,90,NONE
2026-06-28 18:27:56.717611,VIN-100184,2100,90,NONE
2026-06-28 18:27:56.717614,VIN-100185,2100,90,NONE
2026-06-28 18:27:56.717617,VIN-100186,2100,90,NONE
2026-06-28 18:27:56.717620,VIN-100187,2100,90,NONE
2026-06-28 18:27:56.717675,VIN-100188,2100,90,NONE
2026-06-28 18:27:56.717680,VIN-100189,2100,90,NONE
2026-06-28 18:27:56.717683,VIN-100190,2100,90,NONE
2026-06-28 18:27:56.717686,VIN-100191,2100,90,NONE
2026-06-28 18:27:56.717689,VIN-100192,2100,90,NONE
2026-06-28 18:27:56.717692,VIN-100193,2100,90,NONE
2026-06-28 18:27:56.717695,VIN-100194,2100,90,NONE
