timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:05:09.686671,VIN-100001,2100,90,NONE
2026-06-28 17:05:09.686687,VIN-100002,2100,90,NONE
2026-06-28 17:05:09.686690,VIN-100003,2100,90,NONE
2026-06-28 17:05:09.686693,VIN-100004,2100,90,NONE
2026-06-28 17:05:09.686696,VIN-100005,2100,90,NONE
2026-06-28 17:05:09.686712,VIN-100006,2100,90,NONE
2026-06-28 17:05:09.686718,VIN-100007,2100,90,NONE
2026-06-28 17:05:09.686725,VIN-100008,2100,90,NONE
2026-06-28 17:05:09.686728,VIN-100009,2100,90,NONE
2026-06-28 17:05:09.686731,VIN-100010,2100,90,NONE
2026-06-28 17:05:09.686734,VIN-100011,2100,90,NONE
2026-06-28 17:05:09.686736,VIN-100012,2100,90,NONE
2026-06-28 17:05:09.686739,VIN-100013,2100,90,NONE
2026-06-28 17:05:09.686741,VIN-100014,2100,90,NONE
2026-06-28 17:05:09.686744,VIN-100015,2100,90,NONE
2026-06-28 17:05:09.686746,VIN-100016,2100,90,NONE
2026-06-28 17:05:09.686749,VIN-100017,2100,90,NONE
2026-06-28 17:05:09.686751,VIN-100018,2100,90,NONE
2026-06-28 17:05:09.686754,VIN-100019,2100,90,NONE
2026-06-28 17:05:09.686757,VIN-100020,2100,90,NONE
2026-06-28 17:05:09.686760,VIN-100021,2100,90,NONE
2026-06-28 17:05:09.686763,VIN-100022,2100,90,NONE
2026-06-28 17:05:09.686765,VIN-100023,2100,90,NONE
2026-06-28 17:05:09.686768,VIN-100024,2100,90,NONE
2026-06-28 17:05:09.686771,VIN-100025,2100,90,NONE
2026-06-28 17:05:09.686773,VIN-100026,2100,90,NONE
2026-06-28 17:05:09.686776,VIN-100027,2100,90,NONE
2026-06-28 17:05:09.686778,VIN-100028,2100,90,NONE
2026-06-28 17:05:09.686781,VIN-100029,2100,90,NONE
2026-06-28 17:05:09.686783,VIN-100030,2100,90,NONE
2026-06-28 17:05:09.686786,VIN-100031,2100,90,NONE
2026-06-28 17:05:09.686788,VIN-100032,2100,90,NONE
2026-06-28 17:05:09.686791,VIN-100033,2100,90,NONE
2026-06-28 17:05:09.686793,VIN-100034,2100,90,NONE
2026-06-28 17:05:09.686796,VIN-100035,2100,90,NONE
2026-06-28 17:05:09.686798,VIN-100036,2100,90,NONE
2026-06-28 17:05:09.686801,VIN-100037,2100,90,NONE
2026-06-28 17:05:09.686803,VIN-100038,2100,90,NONE
2026-06-28 17:05:09.686806,VIN-100039,2100,90,NONE
2026-06-28 17:05:09.686808,VIN-100040,2100,90,NONE
2026-06-28 17:05:09.686811,VIN-100041,2100,90,NONE
2026-06-28 17:05:09.686813,VIN-100042,2100,90,NONE
2026-06-28 17:05:09.686816,VIN-100043,2100,90,NONE
2026-06-28 17:05:09.686819,VIN-100044,2100,90,NONE
2026-06-28 17:05:09.686821,VIN-100045,2100,90,NONE
2026-06-28 17:05:09.686824,VIN-100046,2100,90,NONE
2026-06-28 17:05:09.686826,VIN-100047,2100,90,NONE
2026-06-28 17:05:09.686829,VIN-100048,2100,90,NONE
2026-06-28 17:05:09.686832,VIN-100049,2100,90,NONE
2026-06-28 17:05:09.686834,VIN-100050,2100,90,P0300
2026-06-28 17:05:09.686837,VIN-100051,2100,90,NONE
2026-06-28 17:05:09.686840,VIN-100052,2100,90,NONE
2026-06-28 17:05:09.686842,VIN-100053,2100,90,NONE
2026-06-28 17:05:09.686845,VIN-100054,2100,90,NONE
2026-06-28 17:05:09.686848,VIN-100055,2100,90,NONE
2026-06-28 17:05:09.686850,VIN-100056,2100,90,NONE
2026-06-28 17:05:09.686853,VIN-100057,2100,90,NONE
2026-06-28 17:05:09.686856,VIN-100058,2100,90,NONE
2026-06-28 17:05:09.686858,VIN-100059,2100,90,NONE
2026-06-28 17:05:09.686861,VIN-100060,2100,90,NONE
2026-06-28 17:05:09.686864,VIN-100061,2100,90,NONE
2026-06-28 17:05:09.686866,VIN-100062,2100,90,NONE
2026-06-28 17:05:09.686869,VIN-100063,2100,90,NONE
2026-06-28 17:05:09.686872,VIN-100064,2100,90,NONE
2026-06-28 17:05:09.686875,VIN-100065,2100,90,NONE
2026-06-28 17:05:09.686878,VIN-100066,2100,90,NONE
2026-06-28 17:05:09.686880,VIN-100067,2100,90,NONE
2026-06-28 17:05:09.686883,VIN-100068,2100,90,NONE
2026-06-28 17:05:09.686885,VIN-100069,2100,90,NONE
2026-06-28 17:05:09.686888,VIN-100070,2100,90,NONE
2026-06-28 17:05:09.686890,VIN-100071,2100,90,NONE
2026-06-28 17:05:09.686893,VIN-100072,2100,90,NONE
2026-06-28 17:05:09.686896,VIN-100073,2100,90,NONE
2026-06-28 17:05:09.686898,VIN-100074,2100,90,NONE
2026-06-28 17:05:09.686901,VIN-100075,2100,90,P0171
2026-06-28 17:05:09.686903,VIN-100076,2100,90,NONE
2026-06-28 17:05:09.686906,VIN-100077,2100,90,NONE
2026-06-28 17:05:09.686908,VIN-100078,2100,90,NONE
2026-06-28 17:05:09.686911,VIN-100079,2100,90,NONE
2026-06-28 17:05:09.686914,VIN-100080,2100,90,NONE
