timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:45:12.662460,VIN-100001,2100,90,NONE
2026-06-28 16:45:12.662479,VIN-100002,2100,90,NONE
2026-06-28 16:45:12.662482,VIN-100003,2100,90,NONE
2026-06-28 16:45:12.662485,VIN-100004,2100,90,NONE
2026-06-28 16:45:12.662488,VIN-100005,2100,90,NONE
2026-06-28 16:45:12.662497,VIN-100006,2100,90,NONE
2026-06-28 16:45:12.662504,VIN-100007,2100,90,NONE
2026-06-28 16:45:12.662510,VIN-100008,2100,90,NONE
2026-06-28 16:45:12.662513,VIN-100009,2100,90,NONE
2026-06-28 16:45:12.662516,VIN-100010,2100,90,NONE
2026-06-28 16:45:12.662518,VIN-100011,2100,90,NONE
2026-06-28 16:45:12.662520,VIN-100012,2100,90,NONE
2026-06-28 16:45:12.662523,VIN-100013,2100,90,NONE
2026-06-28 16:45:12.662525,VIN-100014,2100,90,NONE
2026-06-28 16:45:12.662528,VIN-100015,2100,90,NONE
2026-06-28 16:45:12.662530,VIN-100016,2100,90,NONE
2026-06-28 16:45:12.662533,VIN-100017,2100,90,NONE
2026-06-28 16:45:12.662535,VIN-100018,2100,90,NONE
2026-06-28 16:45:12.662537,VIN-100019,2100,90,NONE
2026-06-28 16:45:12.662540,VIN-100020,2100,90,NONE
2026-06-28 16:45:12.662543,VIN-100021,2100,90,NONE
2026-06-28 16:45:12.662546,VIN-100022,2100,90,NONE
2026-06-28 16:45:12.662548,VIN-100023,2100,90,NONE
2026-06-28 16:45:12.662550,VIN-100024,2100,90,NONE
2026-06-28 16:45:12.662553,VIN-100025,2100,90,NONE
2026-06-28 16:45:12.662555,VIN-100026,2100,90,NONE
2026-06-28 16:45:12.662558,VIN-100027,2100,90,NONE
2026-06-28 16:45:12.662560,VIN-100028,2100,90,NONE
2026-06-28 16:45:12.662562,VIN-100029,2100,90,NONE
2026-06-28 16:45:12.662565,VIN-100030,2100,90,NONE
2026-06-28 16:45:12.662567,VIN-100031,2100,90,NONE
2026-06-28 16:45:12.662570,VIN-100032,2100,90,NONE
2026-06-28 16:45:12.662572,VIN-100033,2100,90,NONE
2026-06-28 16:45:12.662575,VIN-100034,2100,90,NONE
2026-06-28 16:45:12.662577,VIN-100035,2100,90,NONE
2026-06-28 16:45:12.662579,VIN-100036,2100,90,NONE
2026-06-28 16:45:12.662582,VIN-100037,2100,90,NONE
2026-06-28 16:45:12.662584,VIN-100038,2100,90,NONE
2026-06-28 16:45:12.662586,VIN-100039,2100,90,NONE
2026-06-28 16:45:12.662589,VIN-100040,2100,90,NONE
2026-06-28 16:45:12.662591,VIN-100041,2100,90,NONE
2026-06-28 16:45:12.662593,VIN-100042,2100,90,NONE
2026-06-28 16:45:12.662596,VIN-100043,2100,90,NONE
2026-06-28 16:45:12.662598,VIN-100044,2100,90,NONE
2026-06-28 16:45:12.662601,VIN-100045,2100,90,NONE
2026-06-28 16:45:12.662603,VIN-100046,2100,90,NONE
2026-06-28 16:45:12.662606,VIN-100047,2100,90,NONE
2026-06-28 16:45:12.662608,VIN-100048,2100,90,NONE
2026-06-28 16:45:12.662611,VIN-100049,2100,90,NONE
2026-06-28 16:45:12.662613,VIN-100050,2100,90,P0300
2026-06-28 16:45:12.662615,VIN-100051,2100,90,NONE
2026-06-28 16:45:12.662618,VIN-100052,2100,90,NONE
2026-06-28 16:45:12.662620,VIN-100053,2100,90,NONE
2026-06-28 16:45:12.662623,VIN-100054,2100,90,NONE
2026-06-28 16:45:12.662625,VIN-100055,2100,90,NONE
2026-06-28 16:45:12.662628,VIN-100056,2100,90,NONE
2026-06-28 16:45:12.662631,VIN-100057,2100,90,NONE
2026-06-28 16:45:12.662633,VIN-100058,2100,90,NONE
2026-06-28 16:45:12.662636,VIN-100059,2100,90,NONE
