timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:02:09.650266,VIN-100001,2100,90,NONE
2026-06-28 20:02:09.650282,VIN-100002,2100,90,NONE
2026-06-28 20:02:09.650285,VIN-100003,2100,90,NONE
2026-06-28 20:02:09.650288,VIN-100004,2100,90,NONE
2026-06-28 20:02:09.650290,VIN-100005,2100,90,NONE
2026-06-28 20:02:09.650304,VIN-100006,2100,90,NONE
2026-06-28 20:02:09.650310,VIN-100007,2100,90,NONE
2026-06-28 20:02:09.650316,VIN-100008,2100,90,NONE
2026-06-28 20:02:09.650319,VIN-100009,2100,90,NONE
2026-06-28 20:02:09.650321,VIN-100010,2100,90,NONE
2026-06-28 20:02:09.650324,VIN-100011,2100,90,NONE
2026-06-28 20:02:09.650327,VIN-100012,2100,90,NONE
2026-06-28 20:02:09.650329,VIN-100013,2100,90,NONE
2026-06-28 20:02:09.650331,VIN-100014,2100,90,NONE
2026-06-28 20:02:09.650334,VIN-100015,2100,90,NONE
2026-06-28 20:02:09.650336,VIN-100016,2100,90,NONE
2026-06-28 20:02:09.650339,VIN-100017,2100,90,NONE
2026-06-28 20:02:09.650342,VIN-100018,2100,90,NONE
2026-06-28 20:02:09.650344,VIN-100019,2100,90,NONE
2026-06-28 20:02:09.650347,VIN-100020,2100,90,NONE
2026-06-28 20:02:09.650349,VIN-100021,2100,90,NONE
2026-06-28 20:02:09.650352,VIN-100022,2100,90,NONE
2026-06-28 20:02:09.650354,VIN-100023,2100,90,NONE
2026-06-28 20:02:09.650357,VIN-100024,2100,90,NONE
2026-06-28 20:02:09.650359,VIN-100025,2100,90,NONE
2026-06-28 20:02:09.650361,VIN-100026,2100,90,NONE
2026-06-28 20:02:09.650364,VIN-100027,2100,90,NONE
2026-06-28 20:02:09.650366,VIN-100028,2100,90,NONE
2026-06-28 20:02:09.650369,VIN-100029,2100,90,NONE
2026-06-28 20:02:09.650371,VIN-100030,2100,90,NONE
2026-06-28 20:02:09.650373,VIN-100031,2100,90,NONE
2026-06-28 20:02:09.650376,VIN-100032,2100,90,NONE
2026-06-28 20:02:09.650378,VIN-100033,2100,90,NONE
2026-06-28 20:02:09.650380,VIN-100034,2100,90,NONE
2026-06-28 20:02:09.650383,VIN-100035,2100,90,NONE
2026-06-28 20:02:09.650385,VIN-100036,2100,90,NONE
2026-06-28 20:02:09.650387,VIN-100037,2100,90,NONE
2026-06-28 20:02:09.650390,VIN-100038,2100,90,NONE
2026-06-28 20:02:09.650392,VIN-100039,2100,90,NONE
2026-06-28 20:02:09.650395,VIN-100040,2100,90,NONE
2026-06-28 20:02:09.650397,VIN-100041,2100,90,NONE
2026-06-28 20:02:09.650399,VIN-100042,2100,90,NONE
2026-06-28 20:02:09.650402,VIN-100043,2100,90,NONE
2026-06-28 20:02:09.650404,VIN-100044,2100,90,NONE
2026-06-28 20:02:09.650406,VIN-100045,2100,90,NONE
2026-06-28 20:02:09.650409,VIN-100046,2100,90,NONE
