timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:51:57.210765,VIN-100001,2100,90,NONE
2026-06-28 17:51:57.210781,VIN-100002,2100,90,NONE
2026-06-28 17:51:57.210784,VIN-100003,2100,90,NONE
2026-06-28 17:51:57.210786,VIN-100004,2100,90,NONE
2026-06-28 17:51:57.210789,VIN-100005,2100,90,NONE
2026-06-28 17:51:57.210797,VIN-100006,2100,90,NONE
2026-06-28 17:51:57.210803,VIN-100007,2100,90,NONE
2026-06-28 17:51:57.210809,VIN-100008,2100,90,NONE
2026-06-28 17:51:57.210812,VIN-100009,2100,90,NONE
2026-06-28 17:51:57.210815,VIN-100010,2100,90,NONE
2026-06-28 17:51:57.210817,VIN-100011,2100,90,NONE
2026-06-28 17:51:57.210820,VIN-100012,2100,90,NONE
2026-06-28 17:51:57.210822,VIN-100013,2100,90,NONE
2026-06-28 17:51:57.210824,VIN-100014,2100,90,NONE
2026-06-28 17:51:57.210827,VIN-100015,2100,90,NONE
2026-06-28 17:51:57.210829,VIN-100016,2100,90,NONE
2026-06-28 17:51:57.210832,VIN-100017,2100,90,NONE
2026-06-28 17:51:57.210834,VIN-100018,2100,90,NONE
2026-06-28 17:51:57.210837,VIN-100019,2100,90,NONE
2026-06-28 17:51:57.210839,VIN-100020,2100,90,NONE
2026-06-28 17:51:57.210842,VIN-100021,2100,90,NONE
2026-06-28 17:51:57.210844,VIN-100022,2100,90,NONE
2026-06-28 17:51:57.210847,VIN-100023,2100,90,NONE
2026-06-28 17:51:57.210849,VIN-100024,2100,90,NONE
2026-06-28 17:51:57.210851,VIN-100025,2100,90,NONE
2026-06-28 17:51:57.210854,VIN-100026,2100,90,NONE
2026-06-28 17:51:57.210856,VIN-100027,2100,90,NONE
2026-06-28 17:51:57.210859,VIN-100028,2100,90,NONE
2026-06-28 17:51:57.210861,VIN-100029,2100,90,NONE
2026-06-28 17:51:57.210863,VIN-100030,2100,90,NONE
2026-06-28 17:51:57.210866,VIN-100031,2100,90,NONE
2026-06-28 17:51:57.210868,VIN-100032,2100,90,NONE
2026-06-28 17:51:57.210871,VIN-100033,2100,90,NONE
2026-06-28 17:51:57.210873,VIN-100034,2100,90,NONE
2026-06-28 17:51:57.210875,VIN-100035,2100,90,NONE
2026-06-28 17:51:57.210878,VIN-100036,2100,90,NONE
2026-06-28 17:51:57.210880,VIN-100037,2100,90,NONE
2026-06-28 17:51:57.210882,VIN-100038,2100,90,NONE
2026-06-28 17:51:57.210885,VIN-100039,2100,90,NONE
2026-06-28 17:51:57.210887,VIN-100040,2100,90,NONE
2026-06-28 17:51:57.210889,VIN-100041,2100,90,NONE
2026-06-28 17:51:57.210892,VIN-100042,2100,90,NONE
