timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:36:04.863514,VIN-100001,2100,90,NONE
2026-06-28 16:36:04.863530,VIN-100002,2100,90,NONE
2026-06-28 16:36:04.863534,VIN-100003,2100,90,NONE
2026-06-28 16:36:04.863536,VIN-100004,2100,90,NONE
2026-06-28 16:36:04.863539,VIN-100005,2100,90,NONE
2026-06-28 16:36:04.863554,VIN-100006,2100,90,NONE
2026-06-28 16:36:04.863570,VIN-100007,2100,90,NONE
2026-06-28 16:36:04.863630,VIN-100008,2100,90,NONE
2026-06-28 16:36:04.863653,VIN-100009,2100,90,NONE
2026-06-28 16:36:04.863660,VIN-100010,2100,90,NONE
2026-06-28 16:36:04.863668,VIN-100011,2100,90,NONE
2026-06-28 16:36:04.863676,VIN-100012,2100,90,NONE
2026-06-28 16:36:04.863680,VIN-100013,2100,90,NONE
2026-06-28 16:36:04.863682,VIN-100014,2100,90,NONE
2026-06-28 16:36:04.863685,VIN-100015,2100,90,NONE
2026-06-28 16:36:04.863687,VIN-100016,2100,90,NONE
2026-06-28 16:36:04.863689,VIN-100017,2100,90,NONE
2026-06-28 16:36:04.863692,VIN-100018,2100,90,NONE
2026-06-28 16:36:04.863694,VIN-100019,2100,90,NONE
2026-06-28 16:36:04.863697,VIN-100020,2100,90,NONE
2026-06-28 16:36:04.863699,VIN-100021,2100,90,NONE
2026-06-28 16:36:04.863702,VIN-100022,2100,90,NONE
2026-06-28 16:36:04.863705,VIN-100023,2100,90,NONE
2026-06-28 16:36:04.863707,VIN-100024,2100,90,NONE
2026-06-28 16:36:04.863710,VIN-100025,2100,90,NONE
2026-06-28 16:36:04.863712,VIN-100026,2100,90,NONE
2026-06-28 16:36:04.863714,VIN-100027,2100,90,NONE
2026-06-28 16:36:04.863717,VIN-100028,2100,90,NONE
2026-06-28 16:36:04.863719,VIN-100029,2100,90,NONE
2026-06-28 16:36:04.863722,VIN-100030,2100,90,NONE
2026-06-28 16:36:04.863724,VIN-100031,2100,90,NONE
2026-06-28 16:36:04.863726,VIN-100032,2100,90,NONE
2026-06-28 16:36:04.863729,VIN-100033,2100,90,NONE
2026-06-28 16:36:04.863731,VIN-100034,2100,90,NONE
2026-06-28 16:36:04.863733,VIN-100035,2100,90,NONE
2026-06-28 16:36:04.863736,VIN-100036,2100,90,NONE
2026-06-28 16:36:04.863738,VIN-100037,2100,90,NONE
2026-06-28 16:36:04.863740,VIN-100038,2100,90,NONE
2026-06-28 16:36:04.863743,VIN-100039,2100,90,NONE
2026-06-28 16:36:04.863745,VIN-100040,2100,90,NONE
2026-06-28 16:36:04.863747,VIN-100041,2100,90,NONE
2026-06-28 16:36:04.863750,VIN-100042,2100,90,NONE
2026-06-28 16:36:04.863752,VIN-100043,2100,90,NONE
2026-06-28 16:36:04.863755,VIN-100044,2100,90,NONE
2026-06-28 16:36:04.863757,VIN-100045,2100,90,NONE
2026-06-28 16:36:04.863761,VIN-100046,2100,90,NONE
2026-06-28 16:36:04.863766,VIN-100047,2100,90,NONE
2026-06-28 16:36:04.863771,VIN-100048,2100,90,NONE
2026-06-28 16:36:04.863775,VIN-100049,2100,90,NONE
2026-06-28 16:36:04.863778,VIN-100050,2100,90,P0300
2026-06-28 16:36:04.863780,VIN-100051,2100,90,NONE
2026-06-28 16:36:04.863783,VIN-100052,2100,90,NONE
2026-06-28 16:36:04.863785,VIN-100053,2100,90,NONE
2026-06-28 16:36:04.863787,VIN-100054,2100,90,NONE
2026-06-28 16:36:04.863790,VIN-100055,2100,90,NONE
2026-06-28 16:36:04.863792,VIN-100056,2100,90,NONE
2026-06-28 16:36:04.863795,VIN-100057,2100,90,NONE
2026-06-28 16:36:04.863797,VIN-100058,2100,90,NONE
2026-06-28 16:36:04.863800,VIN-100059,2100,90,NONE
2026-06-28 16:36:04.863802,VIN-100060,2100,90,NONE
2026-06-28 16:36:04.863805,VIN-100061,2100,90,NONE
2026-06-28 16:36:04.863807,VIN-100062,2100,90,NONE
2026-06-28 16:36:04.863810,VIN-100063,2100,90,NONE
2026-06-28 16:36:04.863813,VIN-100064,2100,90,NONE
2026-06-28 16:36:04.863815,VIN-100065,2100,90,NONE
2026-06-28 16:36:04.863818,VIN-100066,2100,90,NONE
2026-06-28 16:36:04.863820,VIN-100067,2100,90,NONE
2026-06-28 16:36:04.863823,VIN-100068,2100,90,NONE
2026-06-28 16:36:04.863825,VIN-100069,2100,90,NONE
2026-06-28 16:36:04.863827,VIN-100070,2100,90,NONE
2026-06-28 16:36:04.863830,VIN-100071,2100,90,NONE
2026-06-28 16:36:04.863832,VIN-100072,2100,90,NONE
2026-06-28 16:36:04.863835,VIN-100073,2100,90,NONE
2026-06-28 16:36:04.863837,VIN-100074,2100,90,NONE
2026-06-28 16:36:04.863840,VIN-100075,2100,90,P0171
2026-06-28 16:36:04.863842,VIN-100076,2100,90,NONE
2026-06-28 16:36:04.863844,VIN-100077,2100,90,NONE
2026-06-28 16:36:04.863847,VIN-100078,2100,90,NONE
2026-06-28 16:36:04.863849,VIN-100079,2100,90,NONE
2026-06-28 16:36:04.863852,VIN-100080,2100,90,NONE
2026-06-28 16:36:04.863854,VIN-100081,2100,90,NONE
2026-06-28 16:36:04.863857,VIN-100082,2100,90,NONE
2026-06-28 16:36:04.863859,VIN-100083,2100,90,NONE
2026-06-28 16:36:04.863861,VIN-100084,2100,90,NONE
2026-06-28 16:36:04.863864,VIN-100085,2100,90,NONE
2026-06-28 16:36:04.863866,VIN-100086,2100,90,NONE
2026-06-28 16:36:04.863869,VIN-100087,2100,90,NONE
2026-06-28 16:36:04.863871,VIN-100088,2100,90,NONE
2026-06-28 16:36:04.863874,VIN-100089,2100,90,NONE
2026-06-28 16:36:04.863876,VIN-100090,2100,90,NONE
