timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:40:35.687142,VIN-100001,2100,90,NONE
2026-06-28 19:40:35.687157,VIN-100002,2100,90,NONE
2026-06-28 19:40:35.687160,VIN-100003,2100,90,NONE
2026-06-28 19:40:35.687162,VIN-100004,2100,90,NONE
2026-06-28 19:40:35.687165,VIN-100005,2100,90,NONE
2026-06-28 19:40:35.687174,VIN-100006,2100,90,NONE
2026-06-28 19:40:35.687179,VIN-100007,2100,90,NONE
2026-06-28 19:40:35.687185,VIN-100008,2100,90,NONE
2026-06-28 19:40:35.687188,VIN-100009,2100,90,NONE
2026-06-28 19:40:35.687191,VIN-100010,2100,90,NONE
2026-06-28 19:40:35.687193,VIN-100011,2100,90,NONE
2026-06-28 19:40:35.687195,VIN-100012,2100,90,NONE
2026-06-28 19:40:35.687198,VIN-100013,2100,90,NONE
2026-06-28 19:40:35.687200,VIN-100014,2100,90,NONE
2026-06-28 19:40:35.687203,VIN-100015,2100,90,NONE
2026-06-28 19:40:35.687205,VIN-100016,2100,90,NONE
2026-06-28 19:40:35.687207,VIN-100017,2100,90,NONE
2026-06-28 19:40:35.687210,VIN-100018,2100,90,NONE
2026-06-28 19:40:35.687212,VIN-100019,2100,90,NONE
2026-06-28 19:40:35.687215,VIN-100020,2100,90,NONE
2026-06-28 19:40:35.687217,VIN-100021,2100,90,NONE
2026-06-28 19:40:35.687220,VIN-100022,2100,90,NONE
2026-06-28 19:40:35.687223,VIN-100023,2100,90,NONE
2026-06-28 19:40:35.687225,VIN-100024,2100,90,NONE
2026-06-28 19:40:35.687227,VIN-100025,2100,90,NONE
2026-06-28 19:40:35.687230,VIN-100026,2100,90,NONE
2026-06-28 19:40:35.687232,VIN-100027,2100,90,NONE
2026-06-28 19:40:35.687234,VIN-100028,2100,90,NONE
2026-06-28 19:40:35.687237,VIN-100029,2100,90,NONE
2026-06-28 19:40:35.687239,VIN-100030,2100,90,NONE
2026-06-28 19:40:35.687242,VIN-100031,2100,90,NONE
2026-06-28 19:40:35.687244,VIN-100032,2100,90,NONE
2026-06-28 19:40:35.687246,VIN-100033,2100,90,NONE
2026-06-28 19:40:35.687249,VIN-100034,2100,90,NONE
2026-06-28 19:40:35.687251,VIN-100035,2100,90,NONE
2026-06-28 19:40:35.687253,VIN-100036,2100,90,NONE
2026-06-28 19:40:35.687256,VIN-100037,2100,90,NONE
2026-06-28 19:40:35.687258,VIN-100038,2100,90,NONE
2026-06-28 19:40:35.687260,VIN-100039,2100,90,NONE
2026-06-28 19:40:35.687263,VIN-100040,2100,90,NONE
2026-06-28 19:40:35.687265,VIN-100041,2100,90,NONE
2026-06-28 19:40:35.687268,VIN-100042,2100,90,NONE
2026-06-28 19:40:35.687270,VIN-100043,2100,90,NONE
2026-06-28 19:40:35.687272,VIN-100044,2100,90,NONE
2026-06-28 19:40:35.687275,VIN-100045,2100,90,NONE
2026-06-28 19:40:35.687277,VIN-100046,2100,90,NONE
2026-06-28 19:40:35.687280,VIN-100047,2100,90,NONE
2026-06-28 19:40:35.687282,VIN-100048,2100,90,NONE
2026-06-28 19:40:35.687285,VIN-100049,2100,90,NONE
2026-06-28 19:40:35.687287,VIN-100050,2100,90,P0300
2026-06-28 19:40:35.687290,VIN-100051,2100,90,NONE
2026-06-28 19:40:35.687292,VIN-100052,2100,90,NONE
2026-06-28 19:40:35.687294,VIN-100053,2100,90,NONE
2026-06-28 19:40:35.687297,VIN-100054,2100,90,NONE
2026-06-28 19:40:35.687299,VIN-100055,2100,90,NONE
2026-06-28 19:40:35.687302,VIN-100056,2100,90,NONE
2026-06-28 19:40:35.687304,VIN-100057,2100,90,NONE
2026-06-28 19:40:35.687307,VIN-100058,2100,90,NONE
2026-06-28 19:40:35.687309,VIN-100059,2100,90,NONE
2026-06-28 19:40:35.687312,VIN-100060,2100,90,NONE
2026-06-28 19:40:35.687314,VIN-100061,2100,90,NONE
2026-06-28 19:40:35.687317,VIN-100062,2100,90,NONE
2026-06-28 19:40:35.687319,VIN-100063,2100,90,NONE
2026-06-28 19:40:35.687322,VIN-100064,2100,90,NONE
2026-06-28 19:40:35.687324,VIN-100065,2100,90,NONE
2026-06-28 19:40:35.687327,VIN-100066,2100,90,NONE
2026-06-28 19:40:35.687329,VIN-100067,2100,90,NONE
2026-06-28 19:40:35.687332,VIN-100068,2100,90,NONE
2026-06-28 19:40:35.687334,VIN-100069,2100,90,NONE
2026-06-28 19:40:35.687337,VIN-100070,2100,90,NONE
2026-06-28 19:40:35.687339,VIN-100071,2100,90,NONE
2026-06-28 19:40:35.687342,VIN-100072,2100,90,NONE
2026-06-28 19:40:35.687344,VIN-100073,2100,90,NONE
2026-06-28 19:40:35.687346,VIN-100074,2100,90,NONE
2026-06-28 19:40:35.687349,VIN-100075,2100,90,P0171
2026-06-28 19:40:35.687351,VIN-100076,2100,90,NONE
2026-06-28 19:40:35.687354,VIN-100077,2100,90,NONE
2026-06-28 19:40:35.687356,VIN-100078,2100,90,NONE
2026-06-28 19:40:35.687359,VIN-100079,2100,90,NONE
2026-06-28 19:40:35.687361,VIN-100080,2100,90,NONE
2026-06-28 19:40:35.687364,VIN-100081,2100,90,NONE
2026-06-28 19:40:35.687366,VIN-100082,2100,90,NONE
2026-06-28 19:40:35.687369,VIN-100083,2100,90,NONE
2026-06-28 19:40:35.687371,VIN-100084,2100,90,NONE
2026-06-28 19:40:35.687374,VIN-100085,2100,90,NONE
2026-06-28 19:40:35.687376,VIN-100086,2100,90,NONE
2026-06-28 19:40:35.687379,VIN-100087,2100,90,NONE
2026-06-28 19:40:35.687381,VIN-100088,2100,90,NONE
2026-06-28 19:40:35.687384,VIN-100089,2100,90,NONE
2026-06-28 19:40:35.687387,VIN-100090,2100,90,NONE
2026-06-28 19:40:35.687389,VIN-100091,2100,90,NONE
2026-06-28 19:40:35.687392,VIN-100092,2100,90,NONE
2026-06-28 19:40:35.687394,VIN-100093,2100,90,NONE
2026-06-28 19:40:35.687397,VIN-100094,2100,90,NONE
2026-06-28 19:40:35.687399,VIN-100095,2100,90,NONE
2026-06-28 19:40:35.687402,VIN-100096,2100,90,NONE
2026-06-28 19:40:35.687404,VIN-100097,2100,90,NONE
2026-06-28 19:40:35.687407,VIN-100098,2100,90,NONE
2026-06-28 19:40:35.687410,VIN-100099,2100,90,NONE
2026-06-28 19:40:35.687412,VIN-100100,2100,90,P0300
2026-06-28 19:40:35.687415,VIN-100101,2100,90,NONE
2026-06-28 19:40:35.687417,VIN-100102,2100,90,NONE
2026-06-28 19:40:35.687420,VIN-100103,2100,90,NONE
2026-06-28 19:40:35.687422,VIN-100104,2100,90,NONE
2026-06-28 19:40:35.687425,VIN-100105,2100,90,NONE
2026-06-28 19:40:35.687428,VIN-100106,2100,90,NONE
2026-06-28 19:40:35.687431,VIN-100107,2100,90,NONE
2026-06-28 19:40:35.687433,VIN-100108,2100,90,NONE
2026-06-28 19:40:35.687436,VIN-100109,2100,90,NONE
2026-06-28 19:40:35.687439,VIN-100110,2100,90,NONE
2026-06-28 19:40:35.687441,VIN-100111,2100,90,NONE
2026-06-28 19:40:35.687444,VIN-100112,2100,90,NONE
2026-06-28 19:40:35.687447,VIN-100113,2100,90,NONE
2026-06-28 19:40:35.687450,VIN-100114,2100,90,NONE
2026-06-28 19:40:35.687452,VIN-100115,2100,90,NONE
2026-06-28 19:40:35.687455,VIN-100116,2100,90,NONE
2026-06-28 19:40:35.687457,VIN-100117,2100,90,NONE
2026-06-28 19:40:35.687460,VIN-100118,2100,90,NONE
2026-06-28 19:40:35.687463,VIN-100119,2100,90,NONE
2026-06-28 19:40:35.687465,VIN-100120,2100,90,NONE
2026-06-28 19:40:35.687468,VIN-100121,2100,90,NONE
