timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:28:03.703745,VIN-100001,2100,90,NONE
2026-06-28 16:28:03.703763,VIN-100002,2100,90,NONE
2026-06-28 16:28:03.703766,VIN-100003,2100,90,NONE
2026-06-28 16:28:03.703769,VIN-100004,2100,90,NONE
2026-06-28 16:28:03.703772,VIN-100005,2100,90,NONE
2026-06-28 16:28:03.703785,VIN-100006,2100,90,NONE
2026-06-28 16:28:03.703791,VIN-100007,2100,90,NONE
2026-06-28 16:28:03.703798,VIN-100008,2100,90,NONE
2026-06-28 16:28:03.703801,VIN-100009,2100,90,NONE
2026-06-28 16:28:03.703804,VIN-100010,2100,90,NONE
2026-06-28 16:28:03.703807,VIN-100011,2100,90,NONE
2026-06-28 16:28:03.703809,VIN-100012,2100,90,NONE
2026-06-28 16:28:03.703812,VIN-100013,2100,90,NONE
2026-06-28 16:28:03.703814,VIN-100014,2100,90,NONE
2026-06-28 16:28:03.703817,VIN-100015,2100,90,NONE
2026-06-28 16:28:03.703819,VIN-100016,2100,90,NONE
2026-06-28 16:28:03.703822,VIN-100017,2100,90,NONE
2026-06-28 16:28:03.703825,VIN-100018,2100,90,NONE
2026-06-28 16:28:03.703827,VIN-100019,2100,90,NONE
2026-06-28 16:28:03.703830,VIN-100020,2100,90,NONE
2026-06-28 16:28:03.703833,VIN-100021,2100,90,NONE
2026-06-28 16:28:03.703836,VIN-100022,2100,90,NONE
2026-06-28 16:28:03.703839,VIN-100023,2100,90,NONE
2026-06-28 16:28:03.703841,VIN-100024,2100,90,NONE
2026-06-28 16:28:03.703844,VIN-100025,2100,90,NONE
2026-06-28 16:28:03.703846,VIN-100026,2100,90,NONE
2026-06-28 16:28:03.703849,VIN-100027,2100,90,NONE
2026-06-28 16:28:03.703852,VIN-100028,2100,90,NONE
2026-06-28 16:28:03.703854,VIN-100029,2100,90,NONE
2026-06-28 16:28:03.703856,VIN-100030,2100,90,NONE
2026-06-28 16:28:03.703859,VIN-100031,2100,90,NONE
2026-06-28 16:28:03.703861,VIN-100032,2100,90,NONE
2026-06-28 16:28:03.703864,VIN-100033,2100,90,NONE
2026-06-28 16:28:03.703866,VIN-100034,2100,90,NONE
2026-06-28 16:28:03.703869,VIN-100035,2100,90,NONE
2026-06-28 16:28:03.703871,VIN-100036,2100,90,NONE
2026-06-28 16:28:03.703874,VIN-100037,2100,90,NONE
2026-06-28 16:28:03.703877,VIN-100038,2100,90,NONE
2026-06-28 16:28:03.703879,VIN-100039,2100,90,NONE
2026-06-28 16:28:03.703882,VIN-100040,2100,90,NONE
2026-06-28 16:28:03.703884,VIN-100041,2100,90,NONE
2026-06-28 16:28:03.703887,VIN-100042,2100,90,NONE
2026-06-28 16:28:03.703889,VIN-100043,2100,90,NONE
2026-06-28 16:28:03.703891,VIN-100044,2100,90,NONE
2026-06-28 16:28:03.703894,VIN-100045,2100,90,NONE
2026-06-28 16:28:03.703896,VIN-100046,2100,90,NONE
2026-06-28 16:28:03.703899,VIN-100047,2100,90,NONE
2026-06-28 16:28:03.703901,VIN-100048,2100,90,NONE
2026-06-28 16:28:03.703904,VIN-100049,2100,90,NONE
2026-06-28 16:28:03.703906,VIN-100050,2100,90,P0300
2026-06-28 16:28:03.703909,VIN-100051,2100,90,NONE
2026-06-28 16:28:03.703912,VIN-100052,2100,90,NONE
2026-06-28 16:28:03.703914,VIN-100053,2100,90,NONE
2026-06-28 16:28:03.703917,VIN-100054,2100,90,NONE
2026-06-28 16:28:03.703919,VIN-100055,2100,90,NONE
2026-06-28 16:28:03.703922,VIN-100056,2100,90,NONE
2026-06-28 16:28:03.703924,VIN-100057,2100,90,NONE
2026-06-28 16:28:03.703927,VIN-100058,2100,90,NONE
2026-06-28 16:28:03.703930,VIN-100059,2100,90,NONE
2026-06-28 16:28:03.703932,VIN-100060,2100,90,NONE
2026-06-28 16:28:03.703935,VIN-100061,2100,90,NONE
2026-06-28 16:28:03.703937,VIN-100062,2100,90,NONE
2026-06-28 16:28:03.703940,VIN-100063,2100,90,NONE
2026-06-28 16:28:03.703943,VIN-100064,2100,90,NONE
2026-06-28 16:28:03.703946,VIN-100065,2100,90,NONE
2026-06-28 16:28:03.703948,VIN-100066,2100,90,NONE
2026-06-28 16:28:03.703951,VIN-100067,2100,90,NONE
2026-06-28 16:28:03.703953,VIN-100068,2100,90,NONE
2026-06-28 16:28:03.703956,VIN-100069,2100,90,NONE
2026-06-28 16:28:03.703958,VIN-100070,2100,90,NONE
2026-06-28 16:28:03.703961,VIN-100071,2100,90,NONE
2026-06-28 16:28:03.703963,VIN-100072,2100,90,NONE
2026-06-28 16:28:03.703965,VIN-100073,2100,90,NONE
2026-06-28 16:28:03.703968,VIN-100074,2100,90,NONE
2026-06-28 16:28:03.703970,VIN-100075,2100,90,P0171
2026-06-28 16:28:03.703973,VIN-100076,2100,90,NONE
2026-06-28 16:28:03.703975,VIN-100077,2100,90,NONE
2026-06-28 16:28:03.703978,VIN-100078,2100,90,NONE
2026-06-28 16:28:03.703980,VIN-100079,2100,90,NONE
2026-06-28 16:28:03.703983,VIN-100080,2100,90,NONE
2026-06-28 16:28:03.703985,VIN-100081,2100,90,NONE
2026-06-28 16:28:03.703988,VIN-100082,2100,90,NONE
2026-06-28 16:28:03.703990,VIN-100083,2100,90,NONE
2026-06-28 16:28:03.703992,VIN-100084,2100,90,NONE
2026-06-28 16:28:03.703995,VIN-100085,2100,90,NONE
2026-06-28 16:28:03.703997,VIN-100086,2100,90,NONE
2026-06-28 16:28:03.704000,VIN-100087,2100,90,NONE
2026-06-28 16:28:03.704002,VIN-100088,2100,90,NONE
2026-06-28 16:28:03.704005,VIN-100089,2100,90,NONE
2026-06-28 16:28:03.704008,VIN-100090,2100,90,NONE
2026-06-28 16:28:03.704010,VIN-100091,2100,90,NONE
2026-06-28 16:28:03.704012,VIN-100092,2100,90,NONE
2026-06-28 16:28:03.704015,VIN-100093,2100,90,NONE
2026-06-28 16:28:03.704018,VIN-100094,2100,90,NONE
2026-06-28 16:28:03.704020,VIN-100095,2100,90,NONE
2026-06-28 16:28:03.704023,VIN-100096,2100,90,NONE
2026-06-28 16:28:03.704026,VIN-100097,2100,90,NONE
2026-06-28 16:28:03.704028,VIN-100098,2100,90,NONE
2026-06-28 16:28:03.704031,VIN-100099,2100,90,NONE
2026-06-28 16:28:03.704033,VIN-100100,2100,90,P0300
2026-06-28 16:28:03.704036,VIN-100101,2100,90,NONE
2026-06-28 16:28:03.704039,VIN-100102,2100,90,NONE
2026-06-28 16:28:03.704041,VIN-100103,2100,90,NONE
2026-06-28 16:28:03.704044,VIN-100104,2100,90,NONE
2026-06-28 16:28:03.704047,VIN-100105,2100,90,NONE
2026-06-28 16:28:03.704050,VIN-100106,2100,90,NONE
2026-06-28 16:28:03.704052,VIN-100107,2100,90,NONE
2026-06-28 16:28:03.704055,VIN-100108,2100,90,NONE
2026-06-28 16:28:03.704058,VIN-100109,2100,90,NONE
2026-06-28 16:28:03.704060,VIN-100110,2100,90,NONE
