timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:46:54.733588,VIN-100001,2100,90,NONE
2026-06-28 18:46:54.733603,VIN-100002,2100,90,NONE
2026-06-28 18:46:54.733607,VIN-100003,2100,90,NONE
2026-06-28 18:46:54.733609,VIN-100004,2100,90,NONE
2026-06-28 18:46:54.733612,VIN-100005,2100,90,NONE
2026-06-28 18:46:54.733621,VIN-100006,2100,90,NONE
2026-06-28 18:46:54.733626,VIN-100007,2100,90,NONE
2026-06-28 18:46:54.733633,VIN-100008,2100,90,NONE
2026-06-28 18:46:54.733636,VIN-100009,2100,90,NONE
2026-06-28 18:46:54.733638,VIN-100010,2100,90,NONE
2026-06-28 18:46:54.733641,VIN-100011,2100,90,NONE
2026-06-28 18:46:54.733643,VIN-100012,2100,90,NONE
2026-06-28 18:46:54.733646,VIN-100013,2100,90,NONE
2026-06-28 18:46:54.733648,VIN-100014,2100,90,NONE
2026-06-28 18:46:54.733650,VIN-100015,2100,90,NONE
2026-06-28 18:46:54.733653,VIN-100016,2100,90,NONE
2026-06-28 18:46:54.733655,VIN-100017,2100,90,NONE
2026-06-28 18:46:54.733658,VIN-100018,2100,90,NONE
2026-06-28 18:46:54.733660,VIN-100019,2100,90,NONE
2026-06-28 18:46:54.733663,VIN-100020,2100,90,NONE
2026-06-28 18:46:54.733665,VIN-100021,2100,90,NONE
2026-06-28 18:46:54.733668,VIN-100022,2100,90,NONE
2026-06-28 18:46:54.733670,VIN-100023,2100,90,NONE
2026-06-28 18:46:54.733672,VIN-100024,2100,90,NONE
2026-06-28 18:46:54.733675,VIN-100025,2100,90,NONE
2026-06-28 18:46:54.733677,VIN-100026,2100,90,NONE
2026-06-28 18:46:54.733680,VIN-100027,2100,90,NONE
2026-06-28 18:46:54.733682,VIN-100028,2100,90,NONE
2026-06-28 18:46:54.733684,VIN-100029,2100,90,NONE
2026-06-28 18:46:54.733687,VIN-100030,2100,90,NONE
2026-06-28 18:46:54.733689,VIN-100031,2100,90,NONE
2026-06-28 18:46:54.733692,VIN-100032,2100,90,NONE
2026-06-28 18:46:54.733694,VIN-100033,2100,90,NONE
2026-06-28 18:46:54.733696,VIN-100034,2100,90,NONE
2026-06-28 18:46:54.733699,VIN-100035,2100,90,NONE
2026-06-28 18:46:54.733701,VIN-100036,2100,90,NONE
2026-06-28 18:46:54.733703,VIN-100037,2100,90,NONE
2026-06-28 18:46:54.733706,VIN-100038,2100,90,NONE
2026-06-28 18:46:54.733708,VIN-100039,2100,90,NONE
2026-06-28 18:46:54.733710,VIN-100040,2100,90,NONE
2026-06-28 18:46:54.733713,VIN-100041,2100,90,NONE
2026-06-28 18:46:54.733715,VIN-100042,2100,90,NONE
2026-06-28 18:46:54.733718,VIN-100043,2100,90,NONE
2026-06-28 18:46:54.733720,VIN-100044,2100,90,NONE
2026-06-28 18:46:54.733722,VIN-100045,2100,90,NONE
2026-06-28 18:46:54.733725,VIN-100046,2100,90,NONE
2026-06-28 18:46:54.733727,VIN-100047,2100,90,NONE
2026-06-28 18:46:54.733729,VIN-100048,2100,90,NONE
2026-06-28 18:46:54.733732,VIN-100049,2100,90,NONE
2026-06-28 18:46:54.733734,VIN-100050,2100,90,P0300
2026-06-28 18:46:54.733737,VIN-100051,2100,90,NONE
2026-06-28 18:46:54.733739,VIN-100052,2100,90,NONE
2026-06-28 18:46:54.733742,VIN-100053,2100,90,NONE
2026-06-28 18:46:54.733744,VIN-100054,2100,90,NONE
2026-06-28 18:46:54.733746,VIN-100055,2100,90,NONE
2026-06-28 18:46:54.733749,VIN-100056,2100,90,NONE
2026-06-28 18:46:54.733751,VIN-100057,2100,90,NONE
2026-06-28 18:46:54.733754,VIN-100058,2100,90,NONE
2026-06-28 18:46:54.733756,VIN-100059,2100,90,NONE
2026-06-28 18:46:54.733759,VIN-100060,2100,90,NONE
2026-06-28 18:46:54.733761,VIN-100061,2100,90,NONE
2026-06-28 18:46:54.733764,VIN-100062,2100,90,NONE
2026-06-28 18:46:54.733766,VIN-100063,2100,90,NONE
2026-06-28 18:46:54.733769,VIN-100064,2100,90,NONE
2026-06-28 18:46:54.733771,VIN-100065,2100,90,NONE
2026-06-28 18:46:54.733774,VIN-100066,2100,90,NONE
2026-06-28 18:46:54.733776,VIN-100067,2100,90,NONE
2026-06-28 18:46:54.733779,VIN-100068,2100,90,NONE
2026-06-28 18:46:54.733781,VIN-100069,2100,90,NONE
2026-06-28 18:46:54.733784,VIN-100070,2100,90,NONE
2026-06-28 18:46:54.733786,VIN-100071,2100,90,NONE
2026-06-28 18:46:54.733789,VIN-100072,2100,90,NONE
2026-06-28 18:46:54.733791,VIN-100073,2100,90,NONE
2026-06-28 18:46:54.733793,VIN-100074,2100,90,NONE
2026-06-28 18:46:54.733796,VIN-100075,2100,90,P0171
2026-06-28 18:46:54.733798,VIN-100076,2100,90,NONE
2026-06-28 18:46:54.733801,VIN-100077,2100,90,NONE
2026-06-28 18:46:54.733803,VIN-100078,2100,90,NONE
2026-06-28 18:46:54.733805,VIN-100079,2100,90,NONE
2026-06-28 18:46:54.733808,VIN-100080,2100,90,NONE
2026-06-28 18:46:54.733810,VIN-100081,2100,90,NONE
2026-06-28 18:46:54.733813,VIN-100082,2100,90,NONE
2026-06-28 18:46:54.733815,VIN-100083,2100,90,NONE
2026-06-28 18:46:54.733818,VIN-100084,2100,90,NONE
2026-06-28 18:46:54.733820,VIN-100085,2100,90,NONE
2026-06-28 18:46:54.733823,VIN-100086,2100,90,NONE
2026-06-28 18:46:54.733825,VIN-100087,2100,90,NONE
2026-06-28 18:46:54.733828,VIN-100088,2100,90,NONE
2026-06-28 18:46:54.733830,VIN-100089,2100,90,NONE
2026-06-28 18:46:54.733833,VIN-100090,2100,90,NONE
2026-06-28 18:46:54.733835,VIN-100091,2100,90,NONE
2026-06-28 18:46:54.733838,VIN-100092,2100,90,NONE
2026-06-28 18:46:54.733841,VIN-100093,2100,90,NONE
2026-06-28 18:46:54.733843,VIN-100094,2100,90,NONE
2026-06-28 18:46:54.733846,VIN-100095,2100,90,NONE
2026-06-28 18:46:54.733848,VIN-100096,2100,90,NONE
2026-06-28 18:46:54.733851,VIN-100097,2100,90,NONE
2026-06-28 18:46:54.733854,VIN-100098,2100,90,NONE
2026-06-28 18:46:54.733856,VIN-100099,2100,90,NONE
2026-06-28 18:46:54.733859,VIN-100100,2100,90,P0300
2026-06-28 18:46:54.733861,VIN-100101,2100,90,NONE
2026-06-28 18:46:54.733864,VIN-100102,2100,90,NONE
2026-06-28 18:46:54.733867,VIN-100103,2100,90,NONE
2026-06-28 18:46:54.733869,VIN-100104,2100,90,NONE
2026-06-28 18:46:54.733872,VIN-100105,2100,90,NONE
2026-06-28 18:46:54.733875,VIN-100106,2100,90,NONE
2026-06-28 18:46:54.733878,VIN-100107,2100,90,NONE
2026-06-28 18:46:54.733880,VIN-100108,2100,90,NONE
2026-06-28 18:46:54.733883,VIN-100109,2100,90,NONE
2026-06-28 18:46:54.733886,VIN-100110,2100,90,NONE
2026-06-28 18:46:54.733888,VIN-100111,2100,90,NONE
2026-06-28 18:46:54.733891,VIN-100112,2100,90,NONE
2026-06-28 18:46:54.733894,VIN-100113,2100,90,NONE
2026-06-28 18:46:54.733896,VIN-100114,2100,90,NONE
2026-06-28 18:46:54.733899,VIN-100115,2100,90,NONE
2026-06-28 18:46:54.733902,VIN-100116,2100,90,NONE
2026-06-28 18:46:54.733904,VIN-100117,2100,90,NONE
2026-06-28 18:46:54.733907,VIN-100118,2100,90,NONE
2026-06-28 18:46:54.733909,VIN-100119,2100,90,NONE
2026-06-28 18:46:54.733912,VIN-100120,2100,90,NONE
2026-06-28 18:46:54.733915,VIN-100121,2100,90,NONE
2026-06-28 18:46:54.733917,VIN-100122,2100,90,NONE
2026-06-28 18:46:54.733920,VIN-100123,2100,90,NONE
2026-06-28 18:46:54.733923,VIN-100124,2100,90,NONE
2026-06-28 18:46:54.733925,VIN-100125,2100,90,NONE
2026-06-28 18:46:54.733928,VIN-100126,2100,90,NONE
2026-06-28 18:46:54.733930,VIN-100127,2100,90,NONE
2026-06-28 18:46:54.733933,VIN-100128,2100,90,NONE
2026-06-28 18:46:54.733981,VIN-100129,2100,90,NONE
2026-06-28 18:46:54.733990,VIN-100130,2100,90,NONE
2026-06-28 18:46:54.733992,VIN-100131,2100,90,NONE
