timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:36:07.803525,VIN-100001,2100,90,NONE
2026-06-28 18:36:07.803542,VIN-100002,2100,90,NONE
2026-06-28 18:36:07.803546,VIN-100003,2100,90,NONE
2026-06-28 18:36:07.803549,VIN-100004,2100,90,NONE
2026-06-28 18:36:07.803552,VIN-100005,2100,90,NONE
2026-06-28 18:36:07.803572,VIN-100006,2100,90,NONE
2026-06-28 18:36:07.803579,VIN-100007,2100,90,NONE
2026-06-28 18:36:07.803585,VIN-100008,2100,90,NONE
2026-06-28 18:36:07.803588,VIN-100009,2100,90,NONE
2026-06-28 18:36:07.803592,VIN-100010,2100,90,NONE
2026-06-28 18:36:07.803594,VIN-100011,2100,90,NONE
2026-06-28 18:36:07.803597,VIN-100012,2100,90,NONE
2026-06-28 18:36:07.803599,VIN-100013,2100,90,NONE
2026-06-28 18:36:07.803601,VIN-100014,2100,90,NONE
2026-06-28 18:36:07.803604,VIN-100015,2100,90,NONE
2026-06-28 18:36:07.803607,VIN-100016,2100,90,NONE
2026-06-28 18:36:07.803609,VIN-100017,2100,90,NONE
2026-06-28 18:36:07.803612,VIN-100018,2100,90,NONE
2026-06-28 18:36:07.803614,VIN-100019,2100,90,NONE
2026-06-28 18:36:07.803617,VIN-100020,2100,90,NONE
2026-06-28 18:36:07.803620,VIN-100021,2100,90,NONE
2026-06-28 18:36:07.803623,VIN-100022,2100,90,NONE
2026-06-28 18:36:07.803626,VIN-100023,2100,90,NONE
2026-06-28 18:36:07.803702,VIN-100024,2100,90,NONE
2026-06-28 18:36:07.803715,VIN-100025,2100,90,NONE
2026-06-28 18:36:07.803718,VIN-100026,2100,90,NONE
2026-06-28 18:36:07.803721,VIN-100027,2100,90,NONE
2026-06-28 18:36:07.803723,VIN-100028,2100,90,NONE
2026-06-28 18:36:07.803726,VIN-100029,2100,90,NONE
2026-06-28 18:36:07.803728,VIN-100030,2100,90,NONE
2026-06-28 18:36:07.803732,VIN-100031,2100,90,NONE
2026-06-28 18:36:07.803736,VIN-100032,2100,90,NONE
2026-06-28 18:36:07.803739,VIN-100033,2100,90,NONE
2026-06-28 18:36:07.803741,VIN-100034,2100,90,NONE
2026-06-28 18:36:07.803744,VIN-100035,2100,90,NONE
2026-06-28 18:36:07.803746,VIN-100036,2100,90,NONE
2026-06-28 18:36:07.803748,VIN-100037,2100,90,NONE
2026-06-28 18:36:07.803751,VIN-100038,2100,90,NONE
2026-06-28 18:36:07.803753,VIN-100039,2100,90,NONE
2026-06-28 18:36:07.803756,VIN-100040,2100,90,NONE
2026-06-28 18:36:07.803758,VIN-100041,2100,90,NONE
2026-06-28 18:36:07.803761,VIN-100042,2100,90,NONE
2026-06-28 18:36:07.803763,VIN-100043,2100,90,NONE
2026-06-28 18:36:07.803766,VIN-100044,2100,90,NONE
2026-06-28 18:36:07.803768,VIN-100045,2100,90,NONE
2026-06-28 18:36:07.803771,VIN-100046,2100,90,NONE
2026-06-28 18:36:07.803773,VIN-100047,2100,90,NONE
2026-06-28 18:36:07.803775,VIN-100048,2100,90,NONE
2026-06-28 18:36:07.803778,VIN-100049,2100,90,NONE
2026-06-28 18:36:07.803780,VIN-100050,2100,90,P0300
2026-06-28 18:36:07.803783,VIN-100051,2100,90,NONE
2026-06-28 18:36:07.803786,VIN-100052,2100,90,NONE
2026-06-28 18:36:07.803788,VIN-100053,2100,90,NONE
2026-06-28 18:36:07.803791,VIN-100054,2100,90,NONE
2026-06-28 18:36:07.803793,VIN-100055,2100,90,NONE
2026-06-28 18:36:07.803796,VIN-100056,2100,90,NONE
2026-06-28 18:36:07.803798,VIN-100057,2100,90,NONE
2026-06-28 18:36:07.803801,VIN-100058,2100,90,NONE
2026-06-28 18:36:07.803803,VIN-100059,2100,90,NONE
2026-06-28 18:36:07.803806,VIN-100060,2100,90,NONE
2026-06-28 18:36:07.803808,VIN-100061,2100,90,NONE
2026-06-28 18:36:07.803811,VIN-100062,2100,90,NONE
2026-06-28 18:36:07.803813,VIN-100063,2100,90,NONE
2026-06-28 18:36:07.803816,VIN-100064,2100,90,NONE
2026-06-28 18:36:07.803819,VIN-100065,2100,90,NONE
2026-06-28 18:36:07.803821,VIN-100066,2100,90,NONE
2026-06-28 18:36:07.803824,VIN-100067,2100,90,NONE
2026-06-28 18:36:07.803826,VIN-100068,2100,90,NONE
2026-06-28 18:36:07.803829,VIN-100069,2100,90,NONE
2026-06-28 18:36:07.803831,VIN-100070,2100,90,NONE
2026-06-28 18:36:07.803834,VIN-100071,2100,90,NONE
2026-06-28 18:36:07.803836,VIN-100072,2100,90,NONE
2026-06-28 18:36:07.803839,VIN-100073,2100,90,NONE
2026-06-28 18:36:07.803841,VIN-100074,2100,90,NONE
2026-06-28 18:36:07.803844,VIN-100075,2100,90,P0171
2026-06-28 18:36:07.803846,VIN-100076,2100,90,NONE
2026-06-28 18:36:07.803849,VIN-100077,2100,90,NONE
2026-06-28 18:36:07.803851,VIN-100078,2100,90,NONE
2026-06-28 18:36:07.803854,VIN-100079,2100,90,NONE
2026-06-28 18:36:07.803856,VIN-100080,2100,90,NONE
2026-06-28 18:36:07.803858,VIN-100081,2100,90,NONE
2026-06-28 18:36:07.803861,VIN-100082,2100,90,NONE
2026-06-28 18:36:07.803863,VIN-100083,2100,90,NONE
2026-06-28 18:36:07.803866,VIN-100084,2100,90,NONE
2026-06-28 18:36:07.803868,VIN-100085,2100,90,NONE
2026-06-28 18:36:07.803871,VIN-100086,2100,90,NONE
2026-06-28 18:36:07.803873,VIN-100087,2100,90,NONE
2026-06-28 18:36:07.803876,VIN-100088,2100,90,NONE
2026-06-28 18:36:07.803878,VIN-100089,2100,90,NONE
2026-06-28 18:36:07.803880,VIN-100090,2100,90,NONE
2026-06-28 18:36:07.803883,VIN-100091,2100,90,NONE
2026-06-28 18:36:07.803886,VIN-100092,2100,90,NONE
2026-06-28 18:36:07.803888,VIN-100093,2100,90,NONE
2026-06-28 18:36:07.803891,VIN-100094,2100,90,NONE
2026-06-28 18:36:07.803893,VIN-100095,2100,90,NONE
2026-06-28 18:36:07.803896,VIN-100096,2100,90,NONE
2026-06-28 18:36:07.803898,VIN-100097,2100,90,NONE
2026-06-28 18:36:07.803901,VIN-100098,2100,90,NONE
2026-06-28 18:36:07.803903,VIN-100099,2100,90,NONE
2026-06-28 18:36:07.803906,VIN-100100,2100,90,P0300
2026-06-28 18:36:07.803908,VIN-100101,2100,90,NONE
2026-06-28 18:36:07.803911,VIN-100102,2100,90,NONE
2026-06-28 18:36:07.803914,VIN-100103,2100,90,NONE
2026-06-28 18:36:07.803916,VIN-100104,2100,90,NONE
2026-06-28 18:36:07.803919,VIN-100105,2100,90,NONE
2026-06-28 18:36:07.803922,VIN-100106,2100,90,NONE
2026-06-28 18:36:07.803924,VIN-100107,2100,90,NONE
2026-06-28 18:36:07.803927,VIN-100108,2100,90,NONE
2026-06-28 18:36:07.803930,VIN-100109,2100,90,NONE
2026-06-28 18:36:07.803932,VIN-100110,2100,90,NONE
2026-06-28 18:36:07.803935,VIN-100111,2100,90,NONE
2026-06-28 18:36:07.803937,VIN-100112,2100,90,NONE
2026-06-28 18:36:07.803940,VIN-100113,2100,90,NONE
2026-06-28 18:36:07.803943,VIN-100114,2100,90,NONE
2026-06-28 18:36:07.803946,VIN-100115,2100,90,NONE
2026-06-28 18:36:07.803948,VIN-100116,2100,90,NONE
2026-06-28 18:36:07.803951,VIN-100117,2100,90,NONE
2026-06-28 18:36:07.803953,VIN-100118,2100,90,NONE
2026-06-28 18:36:07.803956,VIN-100119,2100,90,NONE
2026-06-28 18:36:07.803959,VIN-100120,2100,90,NONE
2026-06-28 18:36:07.803961,VIN-100121,2100,90,NONE
2026-06-28 18:36:07.803964,VIN-100122,2100,90,NONE
2026-06-28 18:36:07.803967,VIN-100123,2100,90,NONE
2026-06-28 18:36:07.803970,VIN-100124,2100,90,NONE
2026-06-28 18:36:07.803972,VIN-100125,2100,90,NONE
2026-06-28 18:36:07.803975,VIN-100126,2100,90,NONE
2026-06-28 18:36:07.803978,VIN-100127,2100,90,NONE
2026-06-28 18:36:07.803981,VIN-100128,2100,90,NONE
2026-06-28 18:36:07.803983,VIN-100129,2100,90,NONE
2026-06-28 18:36:07.803986,VIN-100130,2100,90,NONE
2026-06-28 18:36:07.803989,VIN-100131,2100,90,NONE
2026-06-28 18:36:07.803991,VIN-100132,2100,90,NONE
2026-06-28 18:36:07.803994,VIN-100133,2100,90,NONE
2026-06-28 18:36:07.803997,VIN-100134,2100,90,NONE
2026-06-28 18:36:07.803999,VIN-100135,2100,90,NONE
2026-06-28 18:36:07.804002,VIN-100136,2100,90,NONE
2026-06-28 18:36:07.804005,VIN-100137,2100,90,NONE
2026-06-28 18:36:07.804007,VIN-100138,2100,90,NONE
2026-06-28 18:36:07.804010,VIN-100139,2100,90,NONE
2026-06-28 18:36:07.804013,VIN-100140,2100,90,NONE
2026-06-28 18:36:07.804015,VIN-100141,2100,90,NONE
2026-06-28 18:36:07.804018,VIN-100142,2100,90,NONE
2026-06-28 18:36:07.804020,VIN-100143,2100,90,NONE
2026-06-28 18:36:07.804023,VIN-100144,2100,90,NONE
2026-06-28 18:36:07.804026,VIN-100145,2100,90,NONE
2026-06-28 18:36:07.804028,VIN-100146,2100,90,NONE
