timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:52:17.856336,VIN-100001,2100,90,NONE
2026-06-28 17:52:17.856354,VIN-100002,2100,90,NONE
2026-06-28 17:52:17.856359,VIN-100003,2100,90,NONE
2026-06-28 17:52:17.856362,VIN-100004,2100,90,NONE
2026-06-28 17:52:17.856365,VIN-100005,2100,90,NONE
2026-06-28 17:52:17.856379,VIN-100006,2100,90,NONE
2026-06-28 17:52:17.856386,VIN-100007,2100,90,NONE
2026-06-28 17:52:17.856393,VIN-100008,2100,90,NONE
2026-06-28 17:52:17.856397,VIN-100009,2100,90,NONE
2026-06-28 17:52:17.856400,VIN-100010,2100,90,NONE
2026-06-28 17:52:17.856403,VIN-100011,2100,90,NONE
2026-06-28 17:52:17.856406,VIN-100012,2100,90,NONE
2026-06-28 17:52:17.856408,VIN-100013,2100,90,NONE
2026-06-28 17:52:17.856411,VIN-100014,2100,90,NONE
2026-06-28 17:52:17.856414,VIN-100015,2100,90,NONE
2026-06-28 17:52:17.856416,VIN-100016,2100,90,NONE
2026-06-28 17:52:17.856419,VIN-100017,2100,90,NONE
2026-06-28 17:52:17.856422,VIN-100018,2100,90,NONE
2026-06-28 17:52:17.856424,VIN-100019,2100,90,NONE
2026-06-28 17:52:17.856427,VIN-100020,2100,90,NONE
2026-06-28 17:52:17.856430,VIN-100021,2100,90,NONE
2026-06-28 17:52:17.856433,VIN-100022,2100,90,NONE
2026-06-28 17:52:17.856436,VIN-100023,2100,90,NONE
2026-06-28 17:52:17.856438,VIN-100024,2100,90,NONE
2026-06-28 17:52:17.856441,VIN-100025,2100,90,NONE
2026-06-28 17:52:17.856443,VIN-100026,2100,90,NONE
2026-06-28 17:52:17.856446,VIN-100027,2100,90,NONE
2026-06-28 17:52:17.856448,VIN-100028,2100,90,NONE
2026-06-28 17:52:17.856451,VIN-100029,2100,90,NONE
2026-06-28 17:52:17.856453,VIN-100030,2100,90,NONE
2026-06-28 17:52:17.856456,VIN-100031,2100,90,NONE
2026-06-28 17:52:17.856458,VIN-100032,2100,90,NONE
2026-06-28 17:52:17.856462,VIN-100033,2100,90,NONE
2026-06-28 17:52:17.856468,VIN-100034,2100,90,NONE
2026-06-28 17:52:17.856472,VIN-100035,2100,90,NONE
2026-06-28 17:52:17.856541,VIN-100036,2100,90,NONE
2026-06-28 17:52:17.856546,VIN-100037,2100,90,NONE
2026-06-28 17:52:17.856548,VIN-100038,2100,90,NONE
2026-06-28 17:52:17.856551,VIN-100039,2100,90,NONE
2026-06-28 17:52:17.856553,VIN-100040,2100,90,NONE
2026-06-28 17:52:17.856556,VIN-100041,2100,90,NONE
2026-06-28 17:52:17.856558,VIN-100042,2100,90,NONE
2026-06-28 17:52:17.856561,VIN-100043,2100,90,NONE
2026-06-28 17:52:17.856564,VIN-100044,2100,90,NONE
2026-06-28 17:52:17.856566,VIN-100045,2100,90,NONE
2026-06-28 17:52:17.856569,VIN-100046,2100,90,NONE
2026-06-28 17:52:17.856572,VIN-100047,2100,90,NONE
2026-06-28 17:52:17.856574,VIN-100048,2100,90,NONE
2026-06-28 17:52:17.856577,VIN-100049,2100,90,NONE
2026-06-28 17:52:17.856580,VIN-100050,2100,90,P0300
2026-06-28 17:52:17.856582,VIN-100051,2100,90,NONE
2026-06-28 17:52:17.856585,VIN-100052,2100,90,NONE
2026-06-28 17:52:17.856588,VIN-100053,2100,90,NONE
2026-06-28 17:52:17.856590,VIN-100054,2100,90,NONE
2026-06-28 17:52:17.856593,VIN-100055,2100,90,NONE
2026-06-28 17:52:17.856596,VIN-100056,2100,90,NONE
2026-06-28 17:52:17.856598,VIN-100057,2100,90,NONE
2026-06-28 17:52:17.856601,VIN-100058,2100,90,NONE
2026-06-28 17:52:17.856603,VIN-100059,2100,90,NONE
2026-06-28 17:52:17.856606,VIN-100060,2100,90,NONE
2026-06-28 17:52:17.856609,VIN-100061,2100,90,NONE
2026-06-28 17:52:17.856611,VIN-100062,2100,90,NONE
2026-06-28 17:52:17.856614,VIN-100063,2100,90,NONE
2026-06-28 17:52:17.856617,VIN-100064,2100,90,NONE
2026-06-28 17:52:17.856620,VIN-100065,2100,90,NONE
2026-06-28 17:52:17.856622,VIN-100066,2100,90,NONE
2026-06-28 17:52:17.856625,VIN-100067,2100,90,NONE
2026-06-28 17:52:17.856627,VIN-100068,2100,90,NONE
2026-06-28 17:52:17.856630,VIN-100069,2100,90,NONE
2026-06-28 17:52:17.856632,VIN-100070,2100,90,NONE
2026-06-28 17:52:17.856635,VIN-100071,2100,90,NONE
2026-06-28 17:52:17.856637,VIN-100072,2100,90,NONE
2026-06-28 17:52:17.856640,VIN-100073,2100,90,NONE
2026-06-28 17:52:17.856642,VIN-100074,2100,90,NONE
2026-06-28 17:52:17.856645,VIN-100075,2100,90,P0171
2026-06-28 17:52:17.856648,VIN-100076,2100,90,NONE
2026-06-28 17:52:17.856650,VIN-100077,2100,90,NONE
