timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:24:46.670004,VIN-100001,2100,90,NONE
2026-06-28 18:24:46.670031,VIN-100002,2100,90,NONE
2026-06-28 18:24:46.670036,VIN-100003,2100,90,NONE
2026-06-28 18:24:46.670041,VIN-100004,2100,90,NONE
2026-06-28 18:24:46.670045,VIN-100005,2100,90,NONE
2026-06-28 18:24:46.670070,VIN-100006,2100,90,NONE
2026-06-28 18:24:46.670081,VIN-100007,2100,90,NONE
2026-06-28 18:24:46.670089,VIN-100008,2100,90,NONE
2026-06-28 18:24:46.670095,VIN-100009,2100,90,NONE
2026-06-28 18:24:46.670099,VIN-100010,2100,90,NONE
2026-06-28 18:24:46.670102,VIN-100011,2100,90,NONE
2026-06-28 18:24:46.670105,VIN-100012,2100,90,NONE
2026-06-28 18:24:46.670108,VIN-100013,2100,90,NONE
2026-06-28 18:24:46.670111,VIN-100014,2100,90,NONE
2026-06-28 18:24:46.670115,VIN-100015,2100,90,NONE
2026-06-28 18:24:46.670118,VIN-100016,2100,90,NONE
2026-06-28 18:24:46.670122,VIN-100017,2100,90,NONE
2026-06-28 18:24:46.670125,VIN-100018,2100,90,NONE
2026-06-28 18:24:46.670128,VIN-100019,2100,90,NONE
2026-06-28 18:24:46.670131,VIN-100020,2100,90,NONE
2026-06-28 18:24:46.670135,VIN-100021,2100,90,NONE
2026-06-28 18:24:46.670138,VIN-100022,2100,90,NONE
2026-06-28 18:24:46.670141,VIN-100023,2100,90,NONE
2026-06-28 18:24:46.670145,VIN-100024,2100,90,NONE
2026-06-28 18:24:46.670148,VIN-100025,2100,90,NONE
2026-06-28 18:24:46.670150,VIN-100026,2100,90,NONE
2026-06-28 18:24:46.670153,VIN-100027,2100,90,NONE
2026-06-28 18:24:46.670157,VIN-100028,2100,90,NONE
2026-06-28 18:24:46.670159,VIN-100029,2100,90,NONE
2026-06-28 18:24:46.670162,VIN-100030,2100,90,NONE
2026-06-28 18:24:46.670165,VIN-100031,2100,90,NONE
2026-06-28 18:24:46.670168,VIN-100032,2100,90,NONE
2026-06-28 18:24:46.670171,VIN-100033,2100,90,NONE
2026-06-28 18:24:46.670173,VIN-100034,2100,90,NONE
2026-06-28 18:24:46.670176,VIN-100035,2100,90,NONE
2026-06-28 18:24:46.670179,VIN-100036,2100,90,NONE
2026-06-28 18:24:46.670181,VIN-100037,2100,90,NONE
2026-06-28 18:24:46.670184,VIN-100038,2100,90,NONE
2026-06-28 18:24:46.670186,VIN-100039,2100,90,NONE
2026-06-28 18:24:46.670189,VIN-100040,2100,90,NONE
2026-06-28 18:24:46.670192,VIN-100041,2100,90,NONE
2026-06-28 18:24:46.670195,VIN-100042,2100,90,NONE
2026-06-28 18:24:46.670198,VIN-100043,2100,90,NONE
2026-06-28 18:24:46.670201,VIN-100044,2100,90,NONE
2026-06-28 18:24:46.670203,VIN-100045,2100,90,NONE
2026-06-28 18:24:46.670206,VIN-100046,2100,90,NONE
2026-06-28 18:24:46.670209,VIN-100047,2100,90,NONE
2026-06-28 18:24:46.670211,VIN-100048,2100,90,NONE
2026-06-28 18:24:46.670214,VIN-100049,2100,90,NONE
2026-06-28 18:24:46.670217,VIN-100050,2100,90,P0300
2026-06-28 18:24:46.670220,VIN-100051,2100,90,NONE
2026-06-28 18:24:46.670222,VIN-100052,2100,90,NONE
2026-06-28 18:24:46.670225,VIN-100053,2100,90,NONE
2026-06-28 18:24:46.670228,VIN-100054,2100,90,NONE
2026-06-28 18:24:46.670231,VIN-100055,2100,90,NONE
2026-06-28 18:24:46.670234,VIN-100056,2100,90,NONE
2026-06-28 18:24:46.670237,VIN-100057,2100,90,NONE
2026-06-28 18:24:46.670239,VIN-100058,2100,90,NONE
2026-06-28 18:24:46.670243,VIN-100059,2100,90,NONE
2026-06-28 18:24:46.670246,VIN-100060,2100,90,NONE
2026-06-28 18:24:46.670248,VIN-100061,2100,90,NONE
2026-06-28 18:24:46.670251,VIN-100062,2100,90,NONE
2026-06-28 18:24:46.670253,VIN-100063,2100,90,NONE
2026-06-28 18:24:46.670257,VIN-100064,2100,90,NONE
2026-06-28 18:24:46.670260,VIN-100065,2100,90,NONE
2026-06-28 18:24:46.670263,VIN-100066,2100,90,NONE
2026-06-28 18:24:46.670265,VIN-100067,2100,90,NONE
2026-06-28 18:24:46.670268,VIN-100068,2100,90,NONE
2026-06-28 18:24:46.670271,VIN-100069,2100,90,NONE
2026-06-28 18:24:46.670273,VIN-100070,2100,90,NONE
2026-06-28 18:24:46.670276,VIN-100071,2100,90,NONE
2026-06-28 18:24:46.670278,VIN-100072,2100,90,NONE
2026-06-28 18:24:46.670281,VIN-100073,2100,90,NONE
2026-06-28 18:24:46.670284,VIN-100074,2100,90,NONE
2026-06-28 18:24:46.670287,VIN-100075,2100,90,P0171
2026-06-28 18:24:46.670289,VIN-100076,2100,90,NONE
2026-06-28 18:24:46.670292,VIN-100077,2100,90,NONE
2026-06-28 18:24:46.670295,VIN-100078,2100,90,NONE
2026-06-28 18:24:46.670298,VIN-100079,2100,90,NONE
2026-06-28 18:24:46.670300,VIN-100080,2100,90,NONE
2026-06-28 18:24:46.670303,VIN-100081,2100,90,NONE
2026-06-28 18:24:46.670306,VIN-100082,2100,90,NONE
