timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:02:33.929128,VIN-100001,2100,90,NONE
2026-06-28 18:02:33.929143,VIN-100002,2100,90,NONE
2026-06-28 18:02:33.929146,VIN-100003,2100,90,NONE
2026-06-28 18:02:33.929149,VIN-100004,2100,90,NONE
2026-06-28 18:02:33.929151,VIN-100005,2100,90,NONE
2026-06-28 18:02:33.929161,VIN-100006,2100,90,NONE
2026-06-28 18:02:33.929166,VIN-100007,2100,90,NONE
2026-06-28 18:02:33.929173,VIN-100008,2100,90,NONE
2026-06-28 18:02:33.929175,VIN-100009,2100,90,NONE
2026-06-28 18:02:33.929178,VIN-100010,2100,90,NONE
2026-06-28 18:02:33.929180,VIN-100011,2100,90,NONE
2026-06-28 18:02:33.929183,VIN-100012,2100,90,NONE
2026-06-28 18:02:33.929185,VIN-100013,2100,90,NONE
2026-06-28 18:02:33.929187,VIN-100014,2100,90,NONE
2026-06-28 18:02:33.929190,VIN-100015,2100,90,NONE
2026-06-28 18:02:33.929192,VIN-100016,2100,90,NONE
2026-06-28 18:02:33.929194,VIN-100017,2100,90,NONE
2026-06-28 18:02:33.929197,VIN-100018,2100,90,NONE
2026-06-28 18:02:33.929199,VIN-100019,2100,90,NONE
2026-06-28 18:02:33.929202,VIN-100020,2100,90,NONE
2026-06-28 18:02:33.929204,VIN-100021,2100,90,NONE
2026-06-28 18:02:33.929207,VIN-100022,2100,90,NONE
2026-06-28 18:02:33.929209,VIN-100023,2100,90,NONE
2026-06-28 18:02:33.929212,VIN-100024,2100,90,NONE
2026-06-28 18:02:33.929214,VIN-100025,2100,90,NONE
2026-06-28 18:02:33.929217,VIN-100026,2100,90,NONE
2026-06-28 18:02:33.929219,VIN-100027,2100,90,NONE
2026-06-28 18:02:33.929221,VIN-100028,2100,90,NONE
2026-06-28 18:02:33.929224,VIN-100029,2100,90,NONE
2026-06-28 18:02:33.929226,VIN-100030,2100,90,NONE
2026-06-28 18:02:33.929228,VIN-100031,2100,90,NONE
2026-06-28 18:02:33.929231,VIN-100032,2100,90,NONE
2026-06-28 18:02:33.929233,VIN-100033,2100,90,NONE
2026-06-28 18:02:33.929235,VIN-100034,2100,90,NONE
2026-06-28 18:02:33.929238,VIN-100035,2100,90,NONE
2026-06-28 18:02:33.929240,VIN-100036,2100,90,NONE
2026-06-28 18:02:33.929242,VIN-100037,2100,90,NONE
2026-06-28 18:02:33.929245,VIN-100038,2100,90,NONE
2026-06-28 18:02:33.929247,VIN-100039,2100,90,NONE
2026-06-28 18:02:33.929250,VIN-100040,2100,90,NONE
2026-06-28 18:02:33.929252,VIN-100041,2100,90,NONE
2026-06-28 18:02:33.929254,VIN-100042,2100,90,NONE
2026-06-28 18:02:33.929257,VIN-100043,2100,90,NONE
2026-06-28 18:02:33.929259,VIN-100044,2100,90,NONE
2026-06-28 18:02:33.929261,VIN-100045,2100,90,NONE
2026-06-28 18:02:33.929264,VIN-100046,2100,90,NONE
2026-06-28 18:02:33.929266,VIN-100047,2100,90,NONE
2026-06-28 18:02:33.929269,VIN-100048,2100,90,NONE
2026-06-28 18:02:33.929271,VIN-100049,2100,90,NONE
2026-06-28 18:02:33.929274,VIN-100050,2100,90,P0300
2026-06-28 18:02:33.929276,VIN-100051,2100,90,NONE
2026-06-28 18:02:33.929279,VIN-100052,2100,90,NONE
2026-06-28 18:02:33.929281,VIN-100053,2100,90,NONE
2026-06-28 18:02:33.929283,VIN-100054,2100,90,NONE
2026-06-28 18:02:33.929286,VIN-100055,2100,90,NONE
2026-06-28 18:02:33.929288,VIN-100056,2100,90,NONE
2026-06-28 18:02:33.929291,VIN-100057,2100,90,NONE
2026-06-28 18:02:33.929293,VIN-100058,2100,90,NONE
2026-06-28 18:02:33.929296,VIN-100059,2100,90,NONE
2026-06-28 18:02:33.929298,VIN-100060,2100,90,NONE
2026-06-28 18:02:33.929301,VIN-100061,2100,90,NONE
2026-06-28 18:02:33.929303,VIN-100062,2100,90,NONE
2026-06-28 18:02:33.929306,VIN-100063,2100,90,NONE
2026-06-28 18:02:33.929309,VIN-100064,2100,90,NONE
2026-06-28 18:02:33.929311,VIN-100065,2100,90,NONE
2026-06-28 18:02:33.929314,VIN-100066,2100,90,NONE
2026-06-28 18:02:33.929316,VIN-100067,2100,90,NONE
2026-06-28 18:02:33.929319,VIN-100068,2100,90,NONE
2026-06-28 18:02:33.929321,VIN-100069,2100,90,NONE
2026-06-28 18:02:33.929324,VIN-100070,2100,90,NONE
2026-06-28 18:02:33.929326,VIN-100071,2100,90,NONE
2026-06-28 18:02:33.929328,VIN-100072,2100,90,NONE
2026-06-28 18:02:33.929331,VIN-100073,2100,90,NONE
2026-06-28 18:02:33.929333,VIN-100074,2100,90,NONE
2026-06-28 18:02:33.929336,VIN-100075,2100,90,P0171
2026-06-28 18:02:33.929338,VIN-100076,2100,90,NONE
2026-06-28 18:02:33.929341,VIN-100077,2100,90,NONE
2026-06-28 18:02:33.929343,VIN-100078,2100,90,NONE
2026-06-28 18:02:33.929345,VIN-100079,2100,90,NONE
2026-06-28 18:02:33.929348,VIN-100080,2100,90,NONE
2026-06-28 18:02:33.929350,VIN-100081,2100,90,NONE
2026-06-28 18:02:33.929353,VIN-100082,2100,90,NONE
2026-06-28 18:02:33.929355,VIN-100083,2100,90,NONE
2026-06-28 18:02:33.929358,VIN-100084,2100,90,NONE
2026-06-28 18:02:33.929360,VIN-100085,2100,90,NONE
2026-06-28 18:02:33.929363,VIN-100086,2100,90,NONE
2026-06-28 18:02:33.929365,VIN-100087,2100,90,NONE
2026-06-28 18:02:33.929367,VIN-100088,2100,90,NONE
2026-06-28 18:02:33.929370,VIN-100089,2100,90,NONE
2026-06-28 18:02:33.929373,VIN-100090,2100,90,NONE
2026-06-28 18:02:33.929375,VIN-100091,2100,90,NONE
2026-06-28 18:02:33.929378,VIN-100092,2100,90,NONE
2026-06-28 18:02:33.929380,VIN-100093,2100,90,NONE
2026-06-28 18:02:33.929383,VIN-100094,2100,90,NONE
2026-06-28 18:02:33.929385,VIN-100095,2100,90,NONE
2026-06-28 18:02:33.929388,VIN-100096,2100,90,NONE
2026-06-28 18:02:33.929390,VIN-100097,2100,90,NONE
2026-06-28 18:02:33.929393,VIN-100098,2100,90,NONE
2026-06-28 18:02:33.929395,VIN-100099,2100,90,NONE
2026-06-28 18:02:33.929398,VIN-100100,2100,90,P0300
2026-06-28 18:02:33.929401,VIN-100101,2100,90,NONE
2026-06-28 18:02:33.929403,VIN-100102,2100,90,NONE
2026-06-28 18:02:33.929406,VIN-100103,2100,90,NONE
2026-06-28 18:02:33.929408,VIN-100104,2100,90,NONE
2026-06-28 18:02:33.929411,VIN-100105,2100,90,NONE
2026-06-28 18:02:33.929414,VIN-100106,2100,90,NONE
2026-06-28 18:02:33.929417,VIN-100107,2100,90,NONE
2026-06-28 18:02:33.929419,VIN-100108,2100,90,NONE
2026-06-28 18:02:33.929422,VIN-100109,2100,90,NONE
2026-06-28 18:02:33.929425,VIN-100110,2100,90,NONE
2026-06-28 18:02:33.929427,VIN-100111,2100,90,NONE
2026-06-28 18:02:33.929430,VIN-100112,2100,90,NONE
2026-06-28 18:02:33.929433,VIN-100113,2100,90,NONE
2026-06-28 18:02:33.929435,VIN-100114,2100,90,NONE
2026-06-28 18:02:33.929438,VIN-100115,2100,90,NONE
2026-06-28 18:02:33.929440,VIN-100116,2100,90,NONE
2026-06-28 18:02:33.929443,VIN-100117,2100,90,NONE
2026-06-28 18:02:33.929446,VIN-100118,2100,90,NONE
2026-06-28 18:02:33.929448,VIN-100119,2100,90,NONE
2026-06-28 18:02:33.929451,VIN-100120,2100,90,NONE
2026-06-28 18:02:33.929454,VIN-100121,2100,90,NONE
2026-06-28 18:02:33.929456,VIN-100122,2100,90,NONE
2026-06-28 18:02:33.929459,VIN-100123,2100,90,NONE
2026-06-28 18:02:33.929497,VIN-100124,2100,90,NONE
2026-06-28 18:02:33.929501,VIN-100125,2100,90,NONE
2026-06-28 18:02:33.929504,VIN-100126,2100,90,NONE
2026-06-28 18:02:33.929507,VIN-100127,2100,90,NONE
2026-06-28 18:02:33.929510,VIN-100128,2100,90,NONE
2026-06-28 18:02:33.929513,VIN-100129,2100,90,NONE
2026-06-28 18:02:33.929515,VIN-100130,2100,90,NONE
2026-06-28 18:02:33.929518,VIN-100131,2100,90,NONE
2026-06-28 18:02:33.929520,VIN-100132,2100,90,NONE
2026-06-28 18:02:33.929523,VIN-100133,2100,90,NONE
2026-06-28 18:02:33.929526,VIN-100134,2100,90,NONE
2026-06-28 18:02:33.929528,VIN-100135,2100,90,NONE
2026-06-28 18:02:33.929531,VIN-100136,2100,90,NONE
2026-06-28 18:02:33.929534,VIN-100137,2100,90,NONE
2026-06-28 18:02:33.929536,VIN-100138,2100,90,NONE
2026-06-28 18:02:33.929539,VIN-100139,2100,90,NONE
2026-06-28 18:02:33.929542,VIN-100140,2100,90,NONE
2026-06-28 18:02:33.929544,VIN-100141,2100,90,NONE
2026-06-28 18:02:33.929547,VIN-100142,2100,90,NONE
2026-06-28 18:02:33.929549,VIN-100143,2100,90,NONE
2026-06-28 18:02:33.929552,VIN-100144,2100,90,NONE
2026-06-28 18:02:33.929555,VIN-100145,2100,90,NONE
2026-06-28 18:02:33.929557,VIN-100146,2100,90,NONE
2026-06-28 18:02:33.929560,VIN-100147,2100,90,NONE
2026-06-28 18:02:33.929563,VIN-100148,2100,90,NONE
2026-06-28 18:02:33.929565,VIN-100149,2100,90,NONE
2026-06-28 18:02:33.929568,VIN-100150,2100,90,P0300
2026-06-28 18:02:33.929571,VIN-100151,2100,90,NONE
2026-06-28 18:02:33.929573,VIN-100152,2100,90,NONE
2026-06-28 18:02:33.929576,VIN-100153,2100,90,NONE
2026-06-28 18:02:33.929579,VIN-100154,2100,90,NONE
2026-06-28 18:02:33.929581,VIN-100155,2100,90,NONE
2026-06-28 18:02:33.929584,VIN-100156,2100,90,NONE
2026-06-28 18:02:33.929587,VIN-100157,2100,90,NONE
2026-06-28 18:02:33.929589,VIN-100158,2100,90,NONE
2026-06-28 18:02:33.929592,VIN-100159,2100,90,NONE
2026-06-28 18:02:33.929595,VIN-100160,2100,90,NONE
