timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:10:01.375359,VIN-100001,2100,90,NONE
2026-06-28 19:10:01.375377,VIN-100002,2100,90,NONE
2026-06-28 19:10:01.375380,VIN-100003,2100,90,NONE
2026-06-28 19:10:01.375383,VIN-100004,2100,90,NONE
2026-06-28 19:10:01.375386,VIN-100005,2100,90,NONE
2026-06-28 19:10:01.375399,VIN-100006,2100,90,NONE
2026-06-28 19:10:01.375405,VIN-100007,2100,90,NONE
2026-06-28 19:10:01.375412,VIN-100008,2100,90,NONE
2026-06-28 19:10:01.375415,VIN-100009,2100,90,NONE
2026-06-28 19:10:01.375418,VIN-100010,2100,90,NONE
2026-06-28 19:10:01.375420,VIN-100011,2100,90,NONE
2026-06-28 19:10:01.375423,VIN-100012,2100,90,NONE
2026-06-28 19:10:01.375425,VIN-100013,2100,90,NONE
2026-06-28 19:10:01.375428,VIN-100014,2100,90,NONE
2026-06-28 19:10:01.375430,VIN-100015,2100,90,NONE
2026-06-28 19:10:01.375433,VIN-100016,2100,90,NONE
2026-06-28 19:10:01.375435,VIN-100017,2100,90,NONE
2026-06-28 19:10:01.375438,VIN-100018,2100,90,NONE
2026-06-28 19:10:01.375440,VIN-100019,2100,90,NONE
2026-06-28 19:10:01.375443,VIN-100020,2100,90,NONE
2026-06-28 19:10:01.375446,VIN-100021,2100,90,NONE
2026-06-28 19:10:01.375448,VIN-100022,2100,90,NONE
2026-06-28 19:10:01.375451,VIN-100023,2100,90,NONE
2026-06-28 19:10:01.375453,VIN-100024,2100,90,NONE
2026-06-28 19:10:01.375456,VIN-100025,2100,90,NONE
2026-06-28 19:10:01.375458,VIN-100026,2100,90,NONE
2026-06-28 19:10:01.375460,VIN-100027,2100,90,NONE
2026-06-28 19:10:01.375463,VIN-100028,2100,90,NONE
2026-06-28 19:10:01.375465,VIN-100029,2100,90,NONE
2026-06-28 19:10:01.375467,VIN-100030,2100,90,NONE
2026-06-28 19:10:01.375470,VIN-100031,2100,90,NONE
2026-06-28 19:10:01.375472,VIN-100032,2100,90,NONE
2026-06-28 19:10:01.375475,VIN-100033,2100,90,NONE
2026-06-28 19:10:01.375477,VIN-100034,2100,90,NONE
2026-06-28 19:10:01.375479,VIN-100035,2100,90,NONE
2026-06-28 19:10:01.375482,VIN-100036,2100,90,NONE
2026-06-28 19:10:01.375484,VIN-100037,2100,90,NONE
2026-06-28 19:10:01.375487,VIN-100038,2100,90,NONE
2026-06-28 19:10:01.375489,VIN-100039,2100,90,NONE
2026-06-28 19:10:01.375491,VIN-100040,2100,90,NONE
2026-06-28 19:10:01.375494,VIN-100041,2100,90,NONE
2026-06-28 19:10:01.375496,VIN-100042,2100,90,NONE
2026-06-28 19:10:01.375499,VIN-100043,2100,90,NONE
2026-06-28 19:10:01.375501,VIN-100044,2100,90,NONE
2026-06-28 19:10:01.375503,VIN-100045,2100,90,NONE
2026-06-28 19:10:01.375506,VIN-100046,2100,90,NONE
2026-06-28 19:10:01.375508,VIN-100047,2100,90,NONE
2026-06-28 19:10:01.375511,VIN-100048,2100,90,NONE
2026-06-28 19:10:01.375513,VIN-100049,2100,90,NONE
2026-06-28 19:10:01.375516,VIN-100050,2100,90,P0300
2026-06-28 19:10:01.375518,VIN-100051,2100,90,NONE
2026-06-28 19:10:01.375521,VIN-100052,2100,90,NONE
2026-06-28 19:10:01.375523,VIN-100053,2100,90,NONE
2026-06-28 19:10:01.375526,VIN-100054,2100,90,NONE
2026-06-28 19:10:01.375528,VIN-100055,2100,90,NONE
2026-06-28 19:10:01.375752,VIN-100056,2100,90,NONE
2026-06-28 19:10:01.375772,VIN-100057,2100,90,NONE
2026-06-28 19:10:01.375779,VIN-100058,2100,90,NONE
2026-06-28 19:10:01.375784,VIN-100059,2100,90,NONE
2026-06-28 19:10:01.375788,VIN-100060,2100,90,NONE
2026-06-28 19:10:01.375793,VIN-100061,2100,90,NONE
2026-06-28 19:10:01.375864,VIN-100062,2100,90,NONE
2026-06-28 19:10:01.375877,VIN-100063,2100,90,NONE
2026-06-28 19:10:01.375884,VIN-100064,2100,90,NONE
2026-06-28 19:10:01.375888,VIN-100065,2100,90,NONE
2026-06-28 19:10:01.375893,VIN-100066,2100,90,NONE
2026-06-28 19:10:01.375897,VIN-100067,2100,90,NONE
2026-06-28 19:10:01.375901,VIN-100068,2100,90,NONE
2026-06-28 19:10:01.375906,VIN-100069,2100,90,NONE
2026-06-28 19:10:01.375910,VIN-100070,2100,90,NONE
2026-06-28 19:10:01.375957,VIN-100071,2100,90,NONE
2026-06-28 19:10:01.375963,VIN-100072,2100,90,NONE
2026-06-28 19:10:01.375968,VIN-100073,2100,90,NONE
2026-06-28 19:10:01.375972,VIN-100074,2100,90,NONE
2026-06-28 19:10:01.375977,VIN-100075,2100,90,P0171
2026-06-28 19:10:01.375981,VIN-100076,2100,90,NONE
2026-06-28 19:10:01.376377,VIN-100077,2100,90,NONE
2026-06-28 19:10:01.376631,VIN-100078,2100,90,NONE
2026-06-28 19:10:01.376636,VIN-100079,2100,90,NONE
2026-06-28 19:10:01.376640,VIN-100080,2100,90,NONE
2026-06-28 19:10:01.376643,VIN-100081,2100,90,NONE
2026-06-28 19:10:01.376645,VIN-100082,2100,90,NONE
2026-06-28 19:10:01.376648,VIN-100083,2100,90,NONE
2026-06-28 19:10:01.376650,VIN-100084,2100,90,NONE
2026-06-28 19:10:01.376653,VIN-100085,2100,90,NONE
2026-06-28 19:10:01.376655,VIN-100086,2100,90,NONE
2026-06-28 19:10:01.376658,VIN-100087,2100,90,NONE
2026-06-28 19:10:01.376661,VIN-100088,2100,90,NONE
2026-06-28 19:10:01.376663,VIN-100089,2100,90,NONE
2026-06-28 19:10:01.376666,VIN-100090,2100,90,NONE
2026-06-28 19:10:01.376669,VIN-100091,2100,90,NONE
2026-06-28 19:10:01.376672,VIN-100092,2100,90,NONE
2026-06-28 19:10:01.376675,VIN-100093,2100,90,NONE
2026-06-28 19:10:01.376677,VIN-100094,2100,90,NONE
2026-06-28 19:10:01.376680,VIN-100095,2100,90,NONE
2026-06-28 19:10:01.376683,VIN-100096,2100,90,NONE
2026-06-28 19:10:01.376685,VIN-100097,2100,90,NONE
2026-06-28 19:10:01.376688,VIN-100098,2100,90,NONE
2026-06-28 19:10:01.376691,VIN-100099,2100,90,NONE
2026-06-28 19:10:01.376694,VIN-100100,2100,90,P0300
2026-06-28 19:10:01.376697,VIN-100101,2100,90,NONE
2026-06-28 19:10:01.376700,VIN-100102,2100,90,NONE
2026-06-28 19:10:01.376703,VIN-100103,2100,90,NONE
2026-06-28 19:10:01.376705,VIN-100104,2100,90,NONE
2026-06-28 19:10:01.376708,VIN-100105,2100,90,NONE
2026-06-28 19:10:01.376712,VIN-100106,2100,90,NONE
2026-06-28 19:10:01.376715,VIN-100107,2100,90,NONE
2026-06-28 19:10:01.376718,VIN-100108,2100,90,NONE
2026-06-28 19:10:01.376720,VIN-100109,2100,90,NONE
2026-06-28 19:10:01.376723,VIN-100110,2100,90,NONE
2026-06-28 19:10:01.376726,VIN-100111,2100,90,NONE
2026-06-28 19:10:01.376729,VIN-100112,2100,90,NONE
2026-06-28 19:10:01.376732,VIN-100113,2100,90,NONE
2026-06-28 19:10:01.376734,VIN-100114,2100,90,NONE
2026-06-28 19:10:01.376737,VIN-100115,2100,90,NONE
2026-06-28 19:10:01.376740,VIN-100116,2100,90,NONE
2026-06-28 19:10:01.376742,VIN-100117,2100,90,NONE
2026-06-28 19:10:01.376745,VIN-100118,2100,90,NONE
2026-06-28 19:10:01.376748,VIN-100119,2100,90,NONE
2026-06-28 19:10:01.376751,VIN-100120,2100,90,NONE
2026-06-28 19:10:01.376753,VIN-100121,2100,90,NONE
2026-06-28 19:10:01.376756,VIN-100122,2100,90,NONE
2026-06-28 19:10:01.376759,VIN-100123,2100,90,NONE
2026-06-28 19:10:01.376762,VIN-100124,2100,90,NONE
2026-06-28 19:10:01.376765,VIN-100125,2100,90,NONE
2026-06-28 19:10:01.376767,VIN-100126,2100,90,NONE
2026-06-28 19:10:01.376770,VIN-100127,2100,90,NONE
2026-06-28 19:10:01.376773,VIN-100128,2100,90,NONE
2026-06-28 19:10:01.376776,VIN-100129,2100,90,NONE
2026-06-28 19:10:01.376779,VIN-100130,2100,90,NONE
2026-06-28 19:10:01.376815,VIN-100131,2100,90,NONE
2026-06-28 19:10:01.376829,VIN-100132,2100,90,NONE
2026-06-28 19:10:01.376842,VIN-100133,2100,90,NONE
2026-06-28 19:10:01.376852,VIN-100134,2100,90,NONE
2026-06-28 19:10:01.376857,VIN-100135,2100,90,NONE
2026-06-28 19:10:01.376862,VIN-100136,2100,90,NONE
2026-06-28 19:10:01.376866,VIN-100137,2100,90,NONE
2026-06-28 19:10:01.376870,VIN-100138,2100,90,NONE
2026-06-28 19:10:01.376875,VIN-100139,2100,90,NONE
2026-06-28 19:10:01.376880,VIN-100140,2100,90,NONE
2026-06-28 19:10:01.376885,VIN-100141,2100,90,NONE
2026-06-28 19:10:01.376890,VIN-100142,2100,90,NONE
2026-06-28 19:10:01.376895,VIN-100143,2100,90,NONE
2026-06-28 19:10:01.376900,VIN-100144,2100,90,NONE
2026-06-28 19:10:01.376910,VIN-100145,2100,90,NONE
2026-06-28 19:10:01.376923,VIN-100146,2100,90,NONE
2026-06-28 19:10:01.376929,VIN-100147,2100,90,NONE
2026-06-28 19:10:01.376931,VIN-100148,2100,90,NONE
2026-06-28 19:10:01.376934,VIN-100149,2100,90,NONE
2026-06-28 19:10:01.376937,VIN-100150,2100,90,P0300
2026-06-28 19:10:01.376940,VIN-100151,2100,90,NONE
2026-06-28 19:10:01.376943,VIN-100152,2100,90,NONE
2026-06-28 19:10:01.376945,VIN-100153,2100,90,NONE
2026-06-28 19:10:01.376948,VIN-100154,2100,90,NONE
2026-06-28 19:10:01.376951,VIN-100155,2100,90,NONE
2026-06-28 19:10:01.376954,VIN-100156,2100,90,NONE
2026-06-28 19:10:01.376956,VIN-100157,2100,90,NONE
2026-06-28 19:10:01.376959,VIN-100158,2100,90,NONE
2026-06-28 19:10:01.376962,VIN-100159,2100,90,NONE
