timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:54:10.871005,VIN-100001,2100,90,NONE
2026-06-28 16:54:10.871021,VIN-100002,2100,90,NONE
2026-06-28 16:54:10.871025,VIN-100003,2100,90,NONE
2026-06-28 16:54:10.871027,VIN-100004,2100,90,NONE
2026-06-28 16:54:10.871030,VIN-100005,2100,90,NONE
2026-06-28 16:54:10.871039,VIN-100006,2100,90,NONE
2026-06-28 16:54:10.871045,VIN-100007,2100,90,NONE
2026-06-28 16:54:10.871051,VIN-100008,2100,90,NONE
2026-06-28 16:54:10.871054,VIN-100009,2100,90,NONE
2026-06-28 16:54:10.871057,VIN-100010,2100,90,NONE
2026-06-28 16:54:10.871059,VIN-100011,2100,90,NONE
2026-06-28 16:54:10.871062,VIN-100012,2100,90,NONE
2026-06-28 16:54:10.871064,VIN-100013,2100,90,NONE
2026-06-28 16:54:10.871066,VIN-100014,2100,90,NONE
2026-06-28 16:54:10.871069,VIN-100015,2100,90,NONE
2026-06-28 16:54:10.871071,VIN-100016,2100,90,NONE
2026-06-28 16:54:10.871074,VIN-100017,2100,90,NONE
2026-06-28 16:54:10.871076,VIN-100018,2100,90,NONE
2026-06-28 16:54:10.871079,VIN-100019,2100,90,NONE
2026-06-28 16:54:10.871081,VIN-100020,2100,90,NONE
2026-06-28 16:54:10.871084,VIN-100021,2100,90,NONE
2026-06-28 16:54:10.871087,VIN-100022,2100,90,NONE
2026-06-28 16:54:10.871089,VIN-100023,2100,90,NONE
2026-06-28 16:54:10.871091,VIN-100024,2100,90,NONE
2026-06-28 16:54:10.871094,VIN-100025,2100,90,NONE
2026-06-28 16:54:10.871096,VIN-100026,2100,90,NONE
2026-06-28 16:54:10.871099,VIN-100027,2100,90,NONE
2026-06-28 16:54:10.871101,VIN-100028,2100,90,NONE
2026-06-28 16:54:10.871103,VIN-100029,2100,90,NONE
2026-06-28 16:54:10.871106,VIN-100030,2100,90,NONE
2026-06-28 16:54:10.871108,VIN-100031,2100,90,NONE
2026-06-28 16:54:10.871111,VIN-100032,2100,90,NONE
2026-06-28 16:54:10.871113,VIN-100033,2100,90,NONE
2026-06-28 16:54:10.871115,VIN-100034,2100,90,NONE
2026-06-28 16:54:10.871118,VIN-100035,2100,90,NONE
2026-06-28 16:54:10.871120,VIN-100036,2100,90,NONE
2026-06-28 16:54:10.871123,VIN-100037,2100,90,NONE
2026-06-28 16:54:10.871125,VIN-100038,2100,90,NONE
2026-06-28 16:54:10.871127,VIN-100039,2100,90,NONE
2026-06-28 16:54:10.871130,VIN-100040,2100,90,NONE
2026-06-28 16:54:10.871132,VIN-100041,2100,90,NONE
2026-06-28 16:54:10.871134,VIN-100042,2100,90,NONE
2026-06-28 16:54:10.871137,VIN-100043,2100,90,NONE
2026-06-28 16:54:10.871139,VIN-100044,2100,90,NONE
2026-06-28 16:54:10.871142,VIN-100045,2100,90,NONE
2026-06-28 16:54:10.871144,VIN-100046,2100,90,NONE
2026-06-28 16:54:10.871147,VIN-100047,2100,90,NONE
2026-06-28 16:54:10.871149,VIN-100048,2100,90,NONE
2026-06-28 16:54:10.871152,VIN-100049,2100,90,NONE
2026-06-28 16:54:10.871154,VIN-100050,2100,90,P0300
2026-06-28 16:54:10.871157,VIN-100051,2100,90,NONE
2026-06-28 16:54:10.871159,VIN-100052,2100,90,NONE
2026-06-28 16:54:10.871161,VIN-100053,2100,90,NONE
2026-06-28 16:54:10.871164,VIN-100054,2100,90,NONE
2026-06-28 16:54:10.871166,VIN-100055,2100,90,NONE
2026-06-28 16:54:10.871169,VIN-100056,2100,90,NONE
2026-06-28 16:54:10.871171,VIN-100057,2100,90,NONE
2026-06-28 16:54:10.871174,VIN-100058,2100,90,NONE
2026-06-28 16:54:10.871176,VIN-100059,2100,90,NONE
2026-06-28 16:54:10.871179,VIN-100060,2100,90,NONE
2026-06-28 16:54:10.871181,VIN-100061,2100,90,NONE
2026-06-28 16:54:10.871184,VIN-100062,2100,90,NONE
2026-06-28 16:54:10.871186,VIN-100063,2100,90,NONE
2026-06-28 16:54:10.871189,VIN-100064,2100,90,NONE
2026-06-28 16:54:10.871192,VIN-100065,2100,90,NONE
2026-06-28 16:54:10.871194,VIN-100066,2100,90,NONE
2026-06-28 16:54:10.871196,VIN-100067,2100,90,NONE
2026-06-28 16:54:10.871199,VIN-100068,2100,90,NONE
2026-06-28 16:54:10.871201,VIN-100069,2100,90,NONE
2026-06-28 16:54:10.871204,VIN-100070,2100,90,NONE
2026-06-28 16:54:10.871206,VIN-100071,2100,90,NONE
2026-06-28 16:54:10.871209,VIN-100072,2100,90,NONE
2026-06-28 16:54:10.871211,VIN-100073,2100,90,NONE
2026-06-28 16:54:10.871214,VIN-100074,2100,90,NONE
2026-06-28 16:54:10.871216,VIN-100075,2100,90,P0171
2026-06-28 16:54:10.871218,VIN-100076,2100,90,NONE
2026-06-28 16:54:10.871221,VIN-100077,2100,90,NONE
2026-06-28 16:54:10.871223,VIN-100078,2100,90,NONE
2026-06-28 16:54:10.871226,VIN-100079,2100,90,NONE
2026-06-28 16:54:10.871228,VIN-100080,2100,90,NONE
2026-06-28 16:54:10.871231,VIN-100081,2100,90,NONE
