timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:46:56.149706,VIN-100001,2100,90,NONE
2026-06-28 17:46:56.149725,VIN-100002,2100,90,NONE
2026-06-28 17:46:56.149728,VIN-100003,2100,90,NONE
2026-06-28 17:46:56.149731,VIN-100004,2100,90,NONE
2026-06-28 17:46:56.149734,VIN-100005,2100,90,NONE
2026-06-28 17:46:56.149747,VIN-100006,2100,90,NONE
2026-06-28 17:46:56.149753,VIN-100007,2100,90,NONE
2026-06-28 17:46:56.149760,VIN-100008,2100,90,NONE
2026-06-28 17:46:56.149763,VIN-100009,2100,90,NONE
2026-06-28 17:46:56.149766,VIN-100010,2100,90,NONE
2026-06-28 17:46:56.149768,VIN-100011,2100,90,NONE
2026-06-28 17:46:56.149771,VIN-100012,2100,90,NONE
2026-06-28 17:46:56.149773,VIN-100013,2100,90,NONE
2026-06-28 17:46:56.149776,VIN-100014,2100,90,NONE
2026-06-28 17:46:56.149778,VIN-100015,2100,90,NONE
2026-06-28 17:46:56.149781,VIN-100016,2100,90,NONE
2026-06-28 17:46:56.149784,VIN-100017,2100,90,NONE
2026-06-28 17:46:56.149787,VIN-100018,2100,90,NONE
2026-06-28 17:46:56.149789,VIN-100019,2100,90,NONE
2026-06-28 17:46:56.149792,VIN-100020,2100,90,NONE
2026-06-28 17:46:56.149795,VIN-100021,2100,90,NONE
2026-06-28 17:46:56.149798,VIN-100022,2100,90,NONE
2026-06-28 17:46:56.149800,VIN-100023,2100,90,NONE
2026-06-28 17:46:56.149803,VIN-100024,2100,90,NONE
2026-06-28 17:46:56.149805,VIN-100025,2100,90,NONE
2026-06-28 17:46:56.149808,VIN-100026,2100,90,NONE
2026-06-28 17:46:56.149810,VIN-100027,2100,90,NONE
2026-06-28 17:46:56.149813,VIN-100028,2100,90,NONE
2026-06-28 17:46:56.149815,VIN-100029,2100,90,NONE
2026-06-28 17:46:56.149818,VIN-100030,2100,90,NONE
2026-06-28 17:46:56.149820,VIN-100031,2100,90,NONE
2026-06-28 17:46:56.149823,VIN-100032,2100,90,NONE
