timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:15:01.322036,VIN-100001,2100,90,NONE
2026-06-28 17:15:01.322051,VIN-100002,2100,90,NONE
2026-06-28 17:15:01.322054,VIN-100003,2100,90,NONE
2026-06-28 17:15:01.322057,VIN-100004,2100,90,NONE
2026-06-28 17:15:01.322059,VIN-100005,2100,90,NONE
2026-06-28 17:15:01.322069,VIN-100006,2100,90,NONE
2026-06-28 17:15:01.322074,VIN-100007,2100,90,NONE
2026-06-28 17:15:01.322081,VIN-100008,2100,90,NONE
2026-06-28 17:15:01.322084,VIN-100009,2100,90,NONE
2026-06-28 17:15:01.322086,VIN-100010,2100,90,NONE
2026-06-28 17:15:01.322089,VIN-100011,2100,90,NONE
2026-06-28 17:15:01.322091,VIN-100012,2100,90,NONE
2026-06-28 17:15:01.322094,VIN-100013,2100,90,NONE
2026-06-28 17:15:01.322096,VIN-100014,2100,90,NONE
2026-06-28 17:15:01.322098,VIN-100015,2100,90,NONE
2026-06-28 17:15:01.322101,VIN-100016,2100,90,NONE
2026-06-28 17:15:01.322103,VIN-100017,2100,90,NONE
2026-06-28 17:15:01.322106,VIN-100018,2100,90,NONE
2026-06-28 17:15:01.322108,VIN-100019,2100,90,NONE
2026-06-28 17:15:01.322111,VIN-100020,2100,90,NONE
2026-06-28 17:15:01.322113,VIN-100021,2100,90,NONE
2026-06-28 17:15:01.322116,VIN-100022,2100,90,NONE
2026-06-28 17:15:01.322118,VIN-100023,2100,90,NONE
2026-06-28 17:15:01.322121,VIN-100024,2100,90,NONE
2026-06-28 17:15:01.322123,VIN-100025,2100,90,NONE
2026-06-28 17:15:01.322125,VIN-100026,2100,90,NONE
2026-06-28 17:15:01.322128,VIN-100027,2100,90,NONE
2026-06-28 17:15:01.322130,VIN-100028,2100,90,NONE
2026-06-28 17:15:01.322133,VIN-100029,2100,90,NONE
2026-06-28 17:15:01.322135,VIN-100030,2100,90,NONE
2026-06-28 17:15:01.322137,VIN-100031,2100,90,NONE
2026-06-28 17:15:01.322140,VIN-100032,2100,90,NONE
2026-06-28 17:15:01.322142,VIN-100033,2100,90,NONE
2026-06-28 17:15:01.322144,VIN-100034,2100,90,NONE
2026-06-28 17:15:01.322147,VIN-100035,2100,90,NONE
2026-06-28 17:15:01.322149,VIN-100036,2100,90,NONE
2026-06-28 17:15:01.322151,VIN-100037,2100,90,NONE
2026-06-28 17:15:01.322154,VIN-100038,2100,90,NONE
2026-06-28 17:15:01.322156,VIN-100039,2100,90,NONE
2026-06-28 17:15:01.322159,VIN-100040,2100,90,NONE
2026-06-28 17:15:01.322161,VIN-100041,2100,90,NONE
2026-06-28 17:15:01.322163,VIN-100042,2100,90,NONE
2026-06-28 17:15:01.322166,VIN-100043,2100,90,NONE
2026-06-28 17:15:01.322168,VIN-100044,2100,90,NONE
2026-06-28 17:15:01.322171,VIN-100045,2100,90,NONE
2026-06-28 17:15:01.322173,VIN-100046,2100,90,NONE
2026-06-28 17:15:01.322175,VIN-100047,2100,90,NONE
2026-06-28 17:15:01.322178,VIN-100048,2100,90,NONE
2026-06-28 17:15:01.322180,VIN-100049,2100,90,NONE
2026-06-28 17:15:01.322183,VIN-100050,2100,90,P0300
2026-06-28 17:15:01.322185,VIN-100051,2100,90,NONE
2026-06-28 17:15:01.322188,VIN-100052,2100,90,NONE
2026-06-28 17:15:01.322190,VIN-100053,2100,90,NONE
2026-06-28 17:15:01.322193,VIN-100054,2100,90,NONE
2026-06-28 17:15:01.322195,VIN-100055,2100,90,NONE
2026-06-28 17:15:01.322198,VIN-100056,2100,90,NONE
2026-06-28 17:15:01.322200,VIN-100057,2100,90,NONE
2026-06-28 17:15:01.322202,VIN-100058,2100,90,NONE
2026-06-28 17:15:01.322205,VIN-100059,2100,90,NONE
2026-06-28 17:15:01.322207,VIN-100060,2100,90,NONE
2026-06-28 17:15:01.322210,VIN-100061,2100,90,NONE
2026-06-28 17:15:01.322212,VIN-100062,2100,90,NONE
2026-06-28 17:15:01.322215,VIN-100063,2100,90,NONE
2026-06-28 17:15:01.322218,VIN-100064,2100,90,NONE
2026-06-28 17:15:01.322220,VIN-100065,2100,90,NONE
2026-06-28 17:15:01.322223,VIN-100066,2100,90,NONE
2026-06-28 17:15:01.322225,VIN-100067,2100,90,NONE
2026-06-28 17:15:01.322228,VIN-100068,2100,90,NONE
2026-06-28 17:15:01.322230,VIN-100069,2100,90,NONE
2026-06-28 17:15:01.322232,VIN-100070,2100,90,NONE
2026-06-28 17:15:01.322235,VIN-100071,2100,90,NONE
2026-06-28 17:15:01.322237,VIN-100072,2100,90,NONE
2026-06-28 17:15:01.322240,VIN-100073,2100,90,NONE
2026-06-28 17:15:01.322242,VIN-100074,2100,90,NONE
2026-06-28 17:15:01.322244,VIN-100075,2100,90,P0171
2026-06-28 17:15:01.322247,VIN-100076,2100,90,NONE
2026-06-28 17:15:01.322249,VIN-100077,2100,90,NONE
2026-06-28 17:15:01.322252,VIN-100078,2100,90,NONE
2026-06-28 17:15:01.322254,VIN-100079,2100,90,NONE
2026-06-28 17:15:01.322256,VIN-100080,2100,90,NONE
2026-06-28 17:15:01.322259,VIN-100081,2100,90,NONE
2026-06-28 17:15:01.322261,VIN-100082,2100,90,NONE
2026-06-28 17:15:01.322264,VIN-100083,2100,90,NONE
2026-06-28 17:15:01.322266,VIN-100084,2100,90,NONE
2026-06-28 17:15:01.322268,VIN-100085,2100,90,NONE
2026-06-28 17:15:01.322271,VIN-100086,2100,90,NONE
2026-06-28 17:15:01.322273,VIN-100087,2100,90,NONE
2026-06-28 17:15:01.322276,VIN-100088,2100,90,NONE
2026-06-28 17:15:01.322278,VIN-100089,2100,90,NONE
2026-06-28 17:15:01.322280,VIN-100090,2100,90,NONE
2026-06-28 17:15:01.322283,VIN-100091,2100,90,NONE
2026-06-28 17:15:01.322285,VIN-100092,2100,90,NONE
2026-06-28 17:15:01.322288,VIN-100093,2100,90,NONE
2026-06-28 17:15:01.322290,VIN-100094,2100,90,NONE
2026-06-28 17:15:01.322293,VIN-100095,2100,90,NONE
2026-06-28 17:15:01.322295,VIN-100096,2100,90,NONE
2026-06-28 17:15:01.322298,VIN-100097,2100,90,NONE
2026-06-28 17:15:01.322300,VIN-100098,2100,90,NONE
2026-06-28 17:15:01.322303,VIN-100099,2100,90,NONE
2026-06-28 17:15:01.322306,VIN-100100,2100,90,P0300
2026-06-28 17:15:01.322308,VIN-100101,2100,90,NONE
2026-06-28 17:15:01.322311,VIN-100102,2100,90,NONE
2026-06-28 17:15:01.322313,VIN-100103,2100,90,NONE
2026-06-28 17:15:01.322316,VIN-100104,2100,90,NONE
2026-06-28 17:15:01.322318,VIN-100105,2100,90,NONE
2026-06-28 17:15:01.322321,VIN-100106,2100,90,NONE
2026-06-28 17:15:01.322324,VIN-100107,2100,90,NONE
2026-06-28 17:15:01.322327,VIN-100108,2100,90,NONE
2026-06-28 17:15:01.322329,VIN-100109,2100,90,NONE
2026-06-28 17:15:01.322332,VIN-100110,2100,90,NONE
2026-06-28 17:15:01.322335,VIN-100111,2100,90,NONE
2026-06-28 17:15:01.322337,VIN-100112,2100,90,NONE
2026-06-28 17:15:01.322340,VIN-100113,2100,90,NONE
2026-06-28 17:15:01.322343,VIN-100114,2100,90,NONE
2026-06-28 17:15:01.322345,VIN-100115,2100,90,NONE
2026-06-28 17:15:01.322348,VIN-100116,2100,90,NONE
2026-06-28 17:15:01.322350,VIN-100117,2100,90,NONE
2026-06-28 17:15:01.322353,VIN-100118,2100,90,NONE
2026-06-28 17:15:01.322356,VIN-100119,2100,90,NONE
2026-06-28 17:15:01.322358,VIN-100120,2100,90,NONE
2026-06-28 17:15:01.322361,VIN-100121,2100,90,NONE
2026-06-28 17:15:01.322364,VIN-100122,2100,90,NONE
2026-06-28 17:15:01.322367,VIN-100123,2100,90,NONE
2026-06-28 17:15:01.322369,VIN-100124,2100,90,NONE
2026-06-28 17:15:01.322372,VIN-100125,2100,90,NONE
2026-06-28 17:15:01.322375,VIN-100126,2100,90,NONE
2026-06-28 17:15:01.322377,VIN-100127,2100,90,NONE
2026-06-28 17:15:01.322380,VIN-100128,2100,90,NONE
2026-06-28 17:15:01.322383,VIN-100129,2100,90,NONE
2026-06-28 17:15:01.322385,VIN-100130,2100,90,NONE
2026-06-28 17:15:01.322388,VIN-100131,2100,90,NONE
2026-06-28 17:15:01.322391,VIN-100132,2100,90,NONE
2026-06-28 17:15:01.322393,VIN-100133,2100,90,NONE
2026-06-28 17:15:01.322396,VIN-100134,2100,90,NONE
2026-06-28 17:15:01.322399,VIN-100135,2100,90,NONE
2026-06-28 17:15:01.322401,VIN-100136,2100,90,NONE
2026-06-28 17:15:01.322404,VIN-100137,2100,90,NONE
2026-06-28 17:15:01.322407,VIN-100138,2100,90,NONE
2026-06-28 17:15:01.322410,VIN-100139,2100,90,NONE
2026-06-28 17:15:01.322412,VIN-100140,2100,90,NONE
2026-06-28 17:15:01.322415,VIN-100141,2100,90,NONE
2026-06-28 17:15:01.322418,VIN-100142,2100,90,NONE
2026-06-28 17:15:01.322421,VIN-100143,2100,90,NONE
2026-06-28 17:15:01.322423,VIN-100144,2100,90,NONE
2026-06-28 17:15:01.322426,VIN-100145,2100,90,NONE
2026-06-28 17:15:01.322429,VIN-100146,2100,90,NONE
2026-06-28 17:15:01.322431,VIN-100147,2100,90,NONE
2026-06-28 17:15:01.322434,VIN-100148,2100,90,NONE
2026-06-28 17:15:01.322437,VIN-100149,2100,90,NONE
2026-06-28 17:15:01.322439,VIN-100150,2100,90,P0300
2026-06-28 17:15:01.322442,VIN-100151,2100,90,NONE
2026-06-28 17:15:01.322445,VIN-100152,2100,90,NONE
2026-06-28 17:15:01.322447,VIN-100153,2100,90,NONE
2026-06-28 17:15:01.322450,VIN-100154,2100,90,NONE
2026-06-28 17:15:01.322453,VIN-100155,2100,90,NONE
2026-06-28 17:15:01.322455,VIN-100156,2100,90,NONE
2026-06-28 17:15:01.322458,VIN-100157,2100,90,NONE
2026-06-28 17:15:01.322461,VIN-100158,2100,90,NONE
2026-06-28 17:15:01.322463,VIN-100159,2100,90,NONE
2026-06-28 17:15:01.322466,VIN-100160,2100,90,NONE
2026-06-28 17:15:01.322469,VIN-100161,2100,90,NONE
2026-06-28 17:15:01.322471,VIN-100162,2100,90,NONE
2026-06-28 17:15:01.322474,VIN-100163,2100,90,NONE
2026-06-28 17:15:01.322477,VIN-100164,2100,90,NONE
2026-06-28 17:15:01.322480,VIN-100165,2100,90,NONE
2026-06-28 17:15:01.322483,VIN-100166,2100,90,NONE
2026-06-28 17:15:01.322485,VIN-100167,2100,90,NONE
2026-06-28 17:15:01.322488,VIN-100168,2100,90,NONE
2026-06-28 17:15:01.322491,VIN-100169,2100,90,NONE
2026-06-28 17:15:01.322494,VIN-100170,2100,90,NONE
2026-06-28 17:15:01.322497,VIN-100171,2100,90,NONE
2026-06-28 17:15:01.322499,VIN-100172,2100,90,NONE
2026-06-28 17:15:01.322502,VIN-100173,2100,90,NONE
2026-06-28 17:15:01.322505,VIN-100174,2100,90,NONE
2026-06-28 17:15:01.322508,VIN-100175,2100,90,NONE
2026-06-28 17:15:01.322511,VIN-100176,2100,90,NONE
2026-06-28 17:15:01.322514,VIN-100177,2100,90,NONE
2026-06-28 17:15:01.322516,VIN-100178,2100,90,NONE
2026-06-28 17:15:01.322519,VIN-100179,2100,90,NONE
2026-06-28 17:15:01.322522,VIN-100180,2100,90,NONE
2026-06-28 17:15:01.322525,VIN-100181,2100,90,NONE
2026-06-28 17:15:01.322528,VIN-100182,2100,90,NONE
2026-06-28 17:15:01.322531,VIN-100183,2100,90,NONE
2026-06-28 17:15:01.322534,VIN-100184,2100,90,NONE
2026-06-28 17:15:01.322536,VIN-100185,2100,90,NONE
2026-06-28 17:15:01.322539,VIN-100186,2100,90,NONE
2026-06-28 17:15:01.322542,VIN-100187,2100,90,NONE
2026-06-28 17:15:01.322545,VIN-100188,2100,90,NONE
2026-06-28 17:15:01.322548,VIN-100189,2100,90,NONE
2026-06-28 17:15:01.322551,VIN-100190,2100,90,NONE
2026-06-28 17:15:01.322554,VIN-100191,2100,90,NONE
2026-06-28 17:15:01.322556,VIN-100192,2100,90,NONE
2026-06-28 17:15:01.322559,VIN-100193,2100,90,NONE
2026-06-28 17:15:01.322562,VIN-100194,2100,90,NONE
2026-06-28 17:15:01.322565,VIN-100195,2100,90,NONE
2026-06-28 17:15:01.322568,VIN-100196,2100,90,NONE
2026-06-28 17:15:01.322571,VIN-100197,2100,90,NONE
2026-06-28 17:15:01.322574,VIN-100198,2100,90,NONE
2026-06-28 17:15:01.322577,VIN-100199,2100,90,NONE
2026-06-28 17:15:01.322580,VIN-100200,2100,90,P0300
2026-06-28 17:15:01.322583,VIN-100201,2100,90,NONE
2026-06-28 17:15:01.322586,VIN-100202,2100,90,NONE
2026-06-28 17:15:01.322589,VIN-100203,2100,90,NONE
2026-06-28 17:15:01.322592,VIN-100204,2100,90,NONE
2026-06-28 17:15:01.322595,VIN-100205,2100,90,NONE
2026-06-28 17:15:01.322599,VIN-100206,2100,90,NONE
2026-06-28 17:15:01.322601,VIN-100207,2100,90,NONE
2026-06-28 17:15:01.322604,VIN-100208,2100,90,NONE
2026-06-28 17:15:01.322607,VIN-100209,2100,90,NONE
2026-06-28 17:15:01.322610,VIN-100210,2100,90,NONE
2026-06-28 17:15:01.322613,VIN-100211,2100,90,NONE
2026-06-28 17:15:01.322616,VIN-100212,2100,90,NONE
2026-06-28 17:15:01.322619,VIN-100213,2100,90,NONE
2026-06-28 17:15:01.322622,VIN-100214,2100,90,NONE
2026-06-28 17:15:01.322625,VIN-100215,2100,90,NONE
2026-06-28 17:15:01.322628,VIN-100216,2100,90,NONE
2026-06-28 17:15:01.322631,VIN-100217,2100,90,NONE
2026-06-28 17:15:01.322634,VIN-100218,2100,90,NONE
2026-06-28 17:15:01.322637,VIN-100219,2100,90,NONE
2026-06-28 17:15:01.322640,VIN-100220,2100,90,NONE
2026-06-28 17:15:01.322643,VIN-100221,2100,90,NONE
2026-06-28 17:15:01.322646,VIN-100222,2100,90,NONE
2026-06-28 17:15:01.322649,VIN-100223,2100,90,NONE
2026-06-28 17:15:01.322652,VIN-100224,2100,90,NONE
2026-06-28 17:15:01.322655,VIN-100225,2100,90,P0171
