timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:36:16.893961,VIN-100001,2100,90,NONE
2026-06-28 17:36:16.893976,VIN-100002,2100,90,NONE
2026-06-28 17:36:16.893979,VIN-100003,2100,90,NONE
2026-06-28 17:36:16.893981,VIN-100004,2100,90,NONE
2026-06-28 17:36:16.893984,VIN-100005,2100,90,NONE
2026-06-28 17:36:16.893995,VIN-100006,2100,90,NONE
2026-06-28 17:36:16.894000,VIN-100007,2100,90,NONE
2026-06-28 17:36:16.894007,VIN-100008,2100,90,NONE
2026-06-28 17:36:16.894010,VIN-100009,2100,90,NONE
2026-06-28 17:36:16.894012,VIN-100010,2100,90,NONE
2026-06-28 17:36:16.894014,VIN-100011,2100,90,NONE
2026-06-28 17:36:16.894017,VIN-100012,2100,90,NONE
2026-06-28 17:36:16.894019,VIN-100013,2100,90,NONE
2026-06-28 17:36:16.894021,VIN-100014,2100,90,NONE
2026-06-28 17:36:16.894024,VIN-100015,2100,90,NONE
2026-06-28 17:36:16.894026,VIN-100016,2100,90,NONE
2026-06-28 17:36:16.894029,VIN-100017,2100,90,NONE
2026-06-28 17:36:16.894031,VIN-100018,2100,90,NONE
2026-06-28 17:36:16.894034,VIN-100019,2100,90,NONE
2026-06-28 17:36:16.894036,VIN-100020,2100,90,NONE
2026-06-28 17:36:16.894039,VIN-100021,2100,90,NONE
2026-06-28 17:36:16.894042,VIN-100022,2100,90,NONE
2026-06-28 17:36:16.894044,VIN-100023,2100,90,NONE
2026-06-28 17:36:16.894046,VIN-100024,2100,90,NONE
2026-06-28 17:36:16.894049,VIN-100025,2100,90,NONE
2026-06-28 17:36:16.894051,VIN-100026,2100,90,NONE
2026-06-28 17:36:16.894054,VIN-100027,2100,90,NONE
2026-06-28 17:36:16.894056,VIN-100028,2100,90,NONE
2026-06-28 17:36:16.894058,VIN-100029,2100,90,NONE
2026-06-28 17:36:16.894061,VIN-100030,2100,90,NONE
2026-06-28 17:36:16.894063,VIN-100031,2100,90,NONE
2026-06-28 17:36:16.894066,VIN-100032,2100,90,NONE
2026-06-28 17:36:16.894068,VIN-100033,2100,90,NONE
2026-06-28 17:36:16.894070,VIN-100034,2100,90,NONE
2026-06-28 17:36:16.894073,VIN-100035,2100,90,NONE
2026-06-28 17:36:16.894075,VIN-100036,2100,90,NONE
2026-06-28 17:36:16.894078,VIN-100037,2100,90,NONE
2026-06-28 17:36:16.894080,VIN-100038,2100,90,NONE
2026-06-28 17:36:16.894082,VIN-100039,2100,90,NONE
2026-06-28 17:36:16.894085,VIN-100040,2100,90,NONE
2026-06-28 17:36:16.894087,VIN-100041,2100,90,NONE
2026-06-28 17:36:16.894089,VIN-100042,2100,90,NONE
2026-06-28 17:36:16.894092,VIN-100043,2100,90,NONE
2026-06-28 17:36:16.894094,VIN-100044,2100,90,NONE
2026-06-28 17:36:16.894097,VIN-100045,2100,90,NONE
2026-06-28 17:36:16.894099,VIN-100046,2100,90,NONE
2026-06-28 17:36:16.894101,VIN-100047,2100,90,NONE
2026-06-28 17:36:16.894104,VIN-100048,2100,90,NONE
2026-06-28 17:36:16.894106,VIN-100049,2100,90,NONE
2026-06-28 17:36:16.894109,VIN-100050,2100,90,P0300
2026-06-28 17:36:16.894111,VIN-100051,2100,90,NONE
2026-06-28 17:36:16.894114,VIN-100052,2100,90,NONE
2026-06-28 17:36:16.894116,VIN-100053,2100,90,NONE
2026-06-28 17:36:16.894119,VIN-100054,2100,90,NONE
2026-06-28 17:36:16.894121,VIN-100055,2100,90,NONE
2026-06-28 17:36:16.894124,VIN-100056,2100,90,NONE
2026-06-28 17:36:16.894126,VIN-100057,2100,90,NONE
2026-06-28 17:36:16.894129,VIN-100058,2100,90,NONE
2026-06-28 17:36:16.894131,VIN-100059,2100,90,NONE
2026-06-28 17:36:16.894134,VIN-100060,2100,90,NONE
2026-06-28 17:36:16.894136,VIN-100061,2100,90,NONE
2026-06-28 17:36:16.894139,VIN-100062,2100,90,NONE
2026-06-28 17:36:16.894141,VIN-100063,2100,90,NONE
2026-06-28 17:36:16.894144,VIN-100064,2100,90,NONE
2026-06-28 17:36:16.894146,VIN-100065,2100,90,NONE
2026-06-28 17:36:16.894149,VIN-100066,2100,90,NONE
2026-06-28 17:36:16.894151,VIN-100067,2100,90,NONE
2026-06-28 17:36:16.894154,VIN-100068,2100,90,NONE
2026-06-28 17:36:16.894156,VIN-100069,2100,90,NONE
2026-06-28 17:36:16.894158,VIN-100070,2100,90,NONE
2026-06-28 17:36:16.894161,VIN-100071,2100,90,NONE
2026-06-28 17:36:16.894163,VIN-100072,2100,90,NONE
2026-06-28 17:36:16.894166,VIN-100073,2100,90,NONE
2026-06-28 17:36:16.894168,VIN-100074,2100,90,NONE
2026-06-28 17:36:16.894171,VIN-100075,2100,90,P0171
2026-06-28 17:36:16.894173,VIN-100076,2100,90,NONE
2026-06-28 17:36:16.894176,VIN-100077,2100,90,NONE
2026-06-28 17:36:16.894178,VIN-100078,2100,90,NONE
2026-06-28 17:36:16.894180,VIN-100079,2100,90,NONE
2026-06-28 17:36:16.894183,VIN-100080,2100,90,NONE
2026-06-28 17:36:16.894185,VIN-100081,2100,90,NONE
2026-06-28 17:36:16.894188,VIN-100082,2100,90,NONE
2026-06-28 17:36:16.894190,VIN-100083,2100,90,NONE
2026-06-28 17:36:16.894193,VIN-100084,2100,90,NONE
2026-06-28 17:36:16.894195,VIN-100085,2100,90,NONE
2026-06-28 17:36:16.894198,VIN-100086,2100,90,NONE
2026-06-28 17:36:16.894200,VIN-100087,2100,90,NONE
2026-06-28 17:36:16.894203,VIN-100088,2100,90,NONE
2026-06-28 17:36:16.894205,VIN-100089,2100,90,NONE
2026-06-28 17:36:16.894208,VIN-100090,2100,90,NONE
2026-06-28 17:36:16.894210,VIN-100091,2100,90,NONE
2026-06-28 17:36:16.894213,VIN-100092,2100,90,NONE
2026-06-28 17:36:16.894215,VIN-100093,2100,90,NONE
2026-06-28 17:36:16.894218,VIN-100094,2100,90,NONE
2026-06-28 17:36:16.894220,VIN-100095,2100,90,NONE
2026-06-28 17:36:16.894223,VIN-100096,2100,90,NONE
2026-06-28 17:36:16.894225,VIN-100097,2100,90,NONE
2026-06-28 17:36:16.894228,VIN-100098,2100,90,NONE
2026-06-28 17:36:16.894230,VIN-100099,2100,90,NONE
2026-06-28 17:36:16.894233,VIN-100100,2100,90,P0300
2026-06-28 17:36:16.894235,VIN-100101,2100,90,NONE
2026-06-28 17:36:16.894238,VIN-100102,2100,90,NONE
2026-06-28 17:36:16.894241,VIN-100103,2100,90,NONE
2026-06-28 17:36:16.894243,VIN-100104,2100,90,NONE
2026-06-28 17:36:16.894246,VIN-100105,2100,90,NONE
2026-06-28 17:36:16.894249,VIN-100106,2100,90,NONE
2026-06-28 17:36:16.894251,VIN-100107,2100,90,NONE
2026-06-28 17:36:16.894254,VIN-100108,2100,90,NONE
2026-06-28 17:36:16.894257,VIN-100109,2100,90,NONE
2026-06-28 17:36:16.894259,VIN-100110,2100,90,NONE
2026-06-28 17:36:16.894262,VIN-100111,2100,90,NONE
2026-06-28 17:36:16.894264,VIN-100112,2100,90,NONE
2026-06-28 17:36:16.894267,VIN-100113,2100,90,NONE
2026-06-28 17:36:16.894270,VIN-100114,2100,90,NONE
2026-06-28 17:36:16.894272,VIN-100115,2100,90,NONE
2026-06-28 17:36:16.894275,VIN-100116,2100,90,NONE
2026-06-28 17:36:16.894277,VIN-100117,2100,90,NONE
2026-06-28 17:36:16.894280,VIN-100118,2100,90,NONE
2026-06-28 17:36:16.894283,VIN-100119,2100,90,NONE
2026-06-28 17:36:16.894285,VIN-100120,2100,90,NONE
2026-06-28 17:36:16.894288,VIN-100121,2100,90,NONE
2026-06-28 17:36:16.894290,VIN-100122,2100,90,NONE
2026-06-28 17:36:16.894293,VIN-100123,2100,90,NONE
2026-06-28 17:36:16.894296,VIN-100124,2100,90,NONE
2026-06-28 17:36:16.894298,VIN-100125,2100,90,NONE
