timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:50:13.340626,VIN-100001,2100,90,NONE
2026-06-28 17:50:13.340666,VIN-100002,2100,90,NONE
2026-06-28 17:50:13.340672,VIN-100003,2100,90,NONE
2026-06-28 17:50:13.340676,VIN-100004,2100,90,NONE
2026-06-28 17:50:13.340681,VIN-100005,2100,90,NONE
2026-06-28 17:50:13.340716,VIN-100006,2100,90,NONE
2026-06-28 17:50:13.340726,VIN-100007,2100,90,NONE
2026-06-28 17:50:13.340739,VIN-100008,2100,90,NONE
2026-06-28 17:50:13.340747,VIN-100009,2100,90,NONE
2026-06-28 17:50:13.340752,VIN-100010,2100,90,NONE
2026-06-28 17:50:13.340757,VIN-100011,2100,90,NONE
2026-06-28 17:50:13.340762,VIN-100012,2100,90,NONE
2026-06-28 17:50:13.340766,VIN-100013,2100,90,NONE
2026-06-28 17:50:13.340771,VIN-100014,2100,90,NONE
2026-06-28 17:50:13.340775,VIN-100015,2100,90,NONE
2026-06-28 17:50:13.340779,VIN-100016,2100,90,NONE
2026-06-28 17:50:13.340783,VIN-100017,2100,90,NONE
2026-06-28 17:50:13.340788,VIN-100018,2100,90,NONE
2026-06-28 17:50:13.340792,VIN-100019,2100,90,NONE
2026-06-28 17:50:13.340799,VIN-100020,2100,90,NONE
2026-06-28 17:50:13.340804,VIN-100021,2100,90,NONE
2026-06-28 17:50:13.340809,VIN-100022,2100,90,NONE
2026-06-28 17:50:13.340814,VIN-100023,2100,90,NONE
2026-06-28 17:50:13.340819,VIN-100024,2100,90,NONE
2026-06-28 17:50:13.340823,VIN-100025,2100,90,NONE
2026-06-28 17:50:13.340827,VIN-100026,2100,90,NONE
2026-06-28 17:50:13.340830,VIN-100027,2100,90,NONE
2026-06-28 17:50:13.340835,VIN-100028,2100,90,NONE
2026-06-28 17:50:13.340839,VIN-100029,2100,90,NONE
2026-06-28 17:50:13.340843,VIN-100030,2100,90,NONE
2026-06-28 17:50:13.340848,VIN-100031,2100,90,NONE
2026-06-28 17:50:13.340853,VIN-100032,2100,90,NONE
2026-06-28 17:50:13.340857,VIN-100033,2100,90,NONE
2026-06-28 17:50:13.340862,VIN-100034,2100,90,NONE
2026-06-28 17:50:13.340866,VIN-100035,2100,90,NONE
2026-06-28 17:50:13.340871,VIN-100036,2100,90,NONE
2026-06-28 17:50:13.340876,VIN-100037,2100,90,NONE
2026-06-28 17:50:13.340880,VIN-100038,2100,90,NONE
2026-06-28 17:50:13.340885,VIN-100039,2100,90,NONE
2026-06-28 17:50:13.340889,VIN-100040,2100,90,NONE
2026-06-28 17:50:13.340893,VIN-100041,2100,90,NONE
2026-06-28 17:50:13.340898,VIN-100042,2100,90,NONE
2026-06-28 17:50:13.340902,VIN-100043,2100,90,NONE
2026-06-28 17:50:13.340907,VIN-100044,2100,90,NONE
2026-06-28 17:50:13.340912,VIN-100045,2100,90,NONE
2026-06-28 17:50:13.340917,VIN-100046,2100,90,NONE
2026-06-28 17:50:13.340921,VIN-100047,2100,90,NONE
2026-06-28 17:50:13.340926,VIN-100048,2100,90,NONE
2026-06-28 17:50:13.340931,VIN-100049,2100,90,NONE
2026-06-28 17:50:13.340936,VIN-100050,2100,90,P0300
2026-06-28 17:50:13.340941,VIN-100051,2100,90,NONE
2026-06-28 17:50:13.340945,VIN-100052,2100,90,NONE
2026-06-28 17:50:13.340949,VIN-100053,2100,90,NONE
2026-06-28 17:50:13.340954,VIN-100054,2100,90,NONE
2026-06-28 17:50:13.340958,VIN-100055,2100,90,NONE
2026-06-28 17:50:13.340963,VIN-100056,2100,90,NONE
2026-06-28 17:50:13.340968,VIN-100057,2100,90,NONE
2026-06-28 17:50:13.340973,VIN-100058,2100,90,NONE
2026-06-28 17:50:13.340978,VIN-100059,2100,90,NONE
2026-06-28 17:50:13.340982,VIN-100060,2100,90,NONE
2026-06-28 17:50:13.340987,VIN-100061,2100,90,NONE
2026-06-28 17:50:13.340992,VIN-100062,2100,90,NONE
2026-06-28 17:50:13.340996,VIN-100063,2100,90,NONE
2026-06-28 17:50:13.341002,VIN-100064,2100,90,NONE
2026-06-28 17:50:13.341007,VIN-100065,2100,90,NONE
2026-06-28 17:50:13.341011,VIN-100066,2100,90,NONE
2026-06-28 17:50:13.341016,VIN-100067,2100,90,NONE
2026-06-28 17:50:13.341021,VIN-100068,2100,90,NONE
2026-06-28 17:50:13.341026,VIN-100069,2100,90,NONE
