timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:05:14.150193,VIN-100001,2100,90,NONE
2026-06-28 17:05:14.150207,VIN-100002,2100,90,NONE
2026-06-28 17:05:14.150210,VIN-100003,2100,90,NONE
2026-06-28 17:05:14.150213,VIN-100004,2100,90,NONE
2026-06-28 17:05:14.150215,VIN-100005,2100,90,NONE
2026-06-28 17:05:14.150224,VIN-100006,2100,90,NONE
2026-06-28 17:05:14.150229,VIN-100007,2100,90,NONE
2026-06-28 17:05:14.150235,VIN-100008,2100,90,NONE
2026-06-28 17:05:14.150238,VIN-100009,2100,90,NONE
2026-06-28 17:05:14.150241,VIN-100010,2100,90,NONE
2026-06-28 17:05:14.150243,VIN-100011,2100,90,NONE
2026-06-28 17:05:14.150246,VIN-100012,2100,90,NONE
2026-06-28 17:05:14.150248,VIN-100013,2100,90,NONE
2026-06-28 17:05:14.150251,VIN-100014,2100,90,NONE
2026-06-28 17:05:14.150253,VIN-100015,2100,90,NONE
2026-06-28 17:05:14.150256,VIN-100016,2100,90,NONE
2026-06-28 17:05:14.150258,VIN-100017,2100,90,NONE
2026-06-28 17:05:14.150261,VIN-100018,2100,90,NONE
2026-06-28 17:05:14.150263,VIN-100019,2100,90,NONE
2026-06-28 17:05:14.150266,VIN-100020,2100,90,NONE
2026-06-28 17:05:14.150268,VIN-100021,2100,90,NONE
2026-06-28 17:05:14.150271,VIN-100022,2100,90,NONE
2026-06-28 17:05:14.150273,VIN-100023,2100,90,NONE
2026-06-28 17:05:14.150276,VIN-100024,2100,90,NONE
2026-06-28 17:05:14.150278,VIN-100025,2100,90,NONE
2026-06-28 17:05:14.150281,VIN-100026,2100,90,NONE
2026-06-28 17:05:14.150283,VIN-100027,2100,90,NONE
2026-06-28 17:05:14.150286,VIN-100028,2100,90,NONE
2026-06-28 17:05:14.150288,VIN-100029,2100,90,NONE
2026-06-28 17:05:14.150290,VIN-100030,2100,90,NONE
2026-06-28 17:05:14.150293,VIN-100031,2100,90,NONE
2026-06-28 17:05:14.150295,VIN-100032,2100,90,NONE
2026-06-28 17:05:14.150298,VIN-100033,2100,90,NONE
2026-06-28 17:05:14.150300,VIN-100034,2100,90,NONE
2026-06-28 17:05:14.150303,VIN-100035,2100,90,NONE
2026-06-28 17:05:14.150305,VIN-100036,2100,90,NONE
2026-06-28 17:05:14.150307,VIN-100037,2100,90,NONE
2026-06-28 17:05:14.150310,VIN-100038,2100,90,NONE
2026-06-28 17:05:14.150312,VIN-100039,2100,90,NONE
2026-06-28 17:05:14.150315,VIN-100040,2100,90,NONE
2026-06-28 17:05:14.150317,VIN-100041,2100,90,NONE
2026-06-28 17:05:14.150319,VIN-100042,2100,90,NONE
2026-06-28 17:05:14.150322,VIN-100043,2100,90,NONE
2026-06-28 17:05:14.150324,VIN-100044,2100,90,NONE
2026-06-28 17:05:14.150327,VIN-100045,2100,90,NONE
2026-06-28 17:05:14.150329,VIN-100046,2100,90,NONE
2026-06-28 17:05:14.150332,VIN-100047,2100,90,NONE
2026-06-28 17:05:14.150334,VIN-100048,2100,90,NONE
2026-06-28 17:05:14.150337,VIN-100049,2100,90,NONE
2026-06-28 17:05:14.150339,VIN-100050,2100,90,P0300
2026-06-28 17:05:14.150342,VIN-100051,2100,90,NONE
2026-06-28 17:05:14.150344,VIN-100052,2100,90,NONE
2026-06-28 17:05:14.150347,VIN-100053,2100,90,NONE
2026-06-28 17:05:14.150349,VIN-100054,2100,90,NONE
2026-06-28 17:05:14.150352,VIN-100055,2100,90,NONE
2026-06-28 17:05:14.150354,VIN-100056,2100,90,NONE
2026-06-28 17:05:14.150357,VIN-100057,2100,90,NONE
2026-06-28 17:05:14.150360,VIN-100058,2100,90,NONE
2026-06-28 17:05:14.150362,VIN-100059,2100,90,NONE
2026-06-28 17:05:14.150365,VIN-100060,2100,90,NONE
2026-06-28 17:05:14.150367,VIN-100061,2100,90,NONE
2026-06-28 17:05:14.150370,VIN-100062,2100,90,NONE
2026-06-28 17:05:14.150372,VIN-100063,2100,90,NONE
2026-06-28 17:05:14.150375,VIN-100064,2100,90,NONE
2026-06-28 17:05:14.150378,VIN-100065,2100,90,NONE
2026-06-28 17:05:14.150380,VIN-100066,2100,90,NONE
2026-06-28 17:05:14.150383,VIN-100067,2100,90,NONE
2026-06-28 17:05:14.150385,VIN-100068,2100,90,NONE
2026-06-28 17:05:14.150387,VIN-100069,2100,90,NONE
2026-06-28 17:05:14.150390,VIN-100070,2100,90,NONE
2026-06-28 17:05:14.150392,VIN-100071,2100,90,NONE
2026-06-28 17:05:14.150395,VIN-100072,2100,90,NONE
2026-06-28 17:05:14.150397,VIN-100073,2100,90,NONE
2026-06-28 17:05:14.150399,VIN-100074,2100,90,NONE
2026-06-28 17:05:14.150402,VIN-100075,2100,90,P0171
2026-06-28 17:05:14.150404,VIN-100076,2100,90,NONE
2026-06-28 17:05:14.150407,VIN-100077,2100,90,NONE
2026-06-28 17:05:14.150409,VIN-100078,2100,90,NONE
2026-06-28 17:05:14.150412,VIN-100079,2100,90,NONE
2026-06-28 17:05:14.150414,VIN-100080,2100,90,NONE
2026-06-28 17:05:14.150417,VIN-100081,2100,90,NONE
2026-06-28 17:05:14.150419,VIN-100082,2100,90,NONE
2026-06-28 17:05:14.150422,VIN-100083,2100,90,NONE
2026-06-28 17:05:14.150424,VIN-100084,2100,90,NONE
2026-06-28 17:05:14.150427,VIN-100085,2100,90,NONE
2026-06-28 17:05:14.150429,VIN-100086,2100,90,NONE
2026-06-28 17:05:14.150432,VIN-100087,2100,90,NONE
2026-06-28 17:05:14.150434,VIN-100088,2100,90,NONE
2026-06-28 17:05:14.150437,VIN-100089,2100,90,NONE
2026-06-28 17:05:14.150439,VIN-100090,2100,90,NONE
2026-06-28 17:05:14.150442,VIN-100091,2100,90,NONE
2026-06-28 17:05:14.150444,VIN-100092,2100,90,NONE
2026-06-28 17:05:14.150447,VIN-100093,2100,90,NONE
2026-06-28 17:05:14.150449,VIN-100094,2100,90,NONE
2026-06-28 17:05:14.150452,VIN-100095,2100,90,NONE
2026-06-28 17:05:14.150454,VIN-100096,2100,90,NONE
2026-06-28 17:05:14.150457,VIN-100097,2100,90,NONE
2026-06-28 17:05:14.150460,VIN-100098,2100,90,NONE
2026-06-28 17:05:14.150462,VIN-100099,2100,90,NONE
2026-06-28 17:05:14.150465,VIN-100100,2100,90,P0300
2026-06-28 17:05:14.150467,VIN-100101,2100,90,NONE
2026-06-28 17:05:14.150470,VIN-100102,2100,90,NONE
2026-06-28 17:05:14.150473,VIN-100103,2100,90,NONE
2026-06-28 17:05:14.150475,VIN-100104,2100,90,NONE
2026-06-28 17:05:14.150478,VIN-100105,2100,90,NONE
2026-06-28 17:05:14.150481,VIN-100106,2100,90,NONE
2026-06-28 17:05:14.150484,VIN-100107,2100,90,NONE
2026-06-28 17:05:14.150486,VIN-100108,2100,90,NONE
2026-06-28 17:05:14.150489,VIN-100109,2100,90,NONE
2026-06-28 17:05:14.150492,VIN-100110,2100,90,NONE
2026-06-28 17:05:14.150495,VIN-100111,2100,90,NONE
2026-06-28 17:05:14.150498,VIN-100112,2100,90,NONE
2026-06-28 17:05:14.150500,VIN-100113,2100,90,NONE
2026-06-28 17:05:14.150503,VIN-100114,2100,90,NONE
2026-06-28 17:05:14.150506,VIN-100115,2100,90,NONE
2026-06-28 17:05:14.150509,VIN-100116,2100,90,NONE
2026-06-28 17:05:14.150511,VIN-100117,2100,90,NONE
2026-06-28 17:05:14.150514,VIN-100118,2100,90,NONE
2026-06-28 17:05:14.150517,VIN-100119,2100,90,NONE
2026-06-28 17:05:14.150519,VIN-100120,2100,90,NONE
2026-06-28 17:05:14.150522,VIN-100121,2100,90,NONE
2026-06-28 17:05:14.150525,VIN-100122,2100,90,NONE
2026-06-28 17:05:14.150528,VIN-100123,2100,90,NONE
2026-06-28 17:05:14.150530,VIN-100124,2100,90,NONE
2026-06-28 17:05:14.150533,VIN-100125,2100,90,NONE
2026-06-28 17:05:14.150536,VIN-100126,2100,90,NONE
2026-06-28 17:05:14.150539,VIN-100127,2100,90,NONE
2026-06-28 17:05:14.150542,VIN-100128,2100,90,NONE
2026-06-28 17:05:14.150545,VIN-100129,2100,90,NONE
2026-06-28 17:05:14.150547,VIN-100130,2100,90,NONE
2026-06-28 17:05:14.150550,VIN-100131,2100,90,NONE
2026-06-28 17:05:14.150553,VIN-100132,2100,90,NONE
2026-06-28 17:05:14.150555,VIN-100133,2100,90,NONE
2026-06-28 17:05:14.150558,VIN-100134,2100,90,NONE
2026-06-28 17:05:14.150561,VIN-100135,2100,90,NONE
2026-06-28 17:05:14.150563,VIN-100136,2100,90,NONE
2026-06-28 17:05:14.150566,VIN-100137,2100,90,NONE
2026-06-28 17:05:14.150569,VIN-100138,2100,90,NONE
2026-06-28 17:05:14.150572,VIN-100139,2100,90,NONE
2026-06-28 17:05:14.150574,VIN-100140,2100,90,NONE
2026-06-28 17:05:14.150577,VIN-100141,2100,90,NONE
2026-06-28 17:05:14.150580,VIN-100142,2100,90,NONE
2026-06-28 17:05:14.150582,VIN-100143,2100,90,NONE
2026-06-28 17:05:14.150585,VIN-100144,2100,90,NONE
2026-06-28 17:05:14.150588,VIN-100145,2100,90,NONE
2026-06-28 17:05:14.150590,VIN-100146,2100,90,NONE
2026-06-28 17:05:14.150593,VIN-100147,2100,90,NONE
2026-06-28 17:05:14.150596,VIN-100148,2100,90,NONE
2026-06-28 17:05:14.150598,VIN-100149,2100,90,NONE
2026-06-28 17:05:14.150601,VIN-100150,2100,90,P0300
2026-06-28 17:05:14.150604,VIN-100151,2100,90,NONE
2026-06-28 17:05:14.150606,VIN-100152,2100,90,NONE
2026-06-28 17:05:14.150609,VIN-100153,2100,90,NONE
2026-06-28 17:05:14.150612,VIN-100154,2100,90,NONE
2026-06-28 17:05:14.150614,VIN-100155,2100,90,NONE
2026-06-28 17:05:14.150617,VIN-100156,2100,90,NONE
2026-06-28 17:05:14.150620,VIN-100157,2100,90,NONE
2026-06-28 17:05:14.150623,VIN-100158,2100,90,NONE
2026-06-28 17:05:14.150626,VIN-100159,2100,90,NONE
2026-06-28 17:05:14.150628,VIN-100160,2100,90,NONE
2026-06-28 17:05:14.150631,VIN-100161,2100,90,NONE
2026-06-28 17:05:14.150634,VIN-100162,2100,90,NONE
2026-06-28 17:05:14.150637,VIN-100163,2100,90,NONE
2026-06-28 17:05:14.150639,VIN-100164,2100,90,NONE
2026-06-28 17:05:14.150642,VIN-100165,2100,90,NONE
2026-06-28 17:05:14.150645,VIN-100166,2100,90,NONE
2026-06-28 17:05:14.150648,VIN-100167,2100,90,NONE
2026-06-28 17:05:14.150651,VIN-100168,2100,90,NONE
2026-06-28 17:05:14.150653,VIN-100169,2100,90,NONE
2026-06-28 17:05:14.150656,VIN-100170,2100,90,NONE
2026-06-28 17:05:14.150659,VIN-100171,2100,90,NONE
2026-06-28 17:05:14.150662,VIN-100172,2100,90,NONE
2026-06-28 17:05:14.150665,VIN-100173,2100,90,NONE
2026-06-28 17:05:14.150668,VIN-100174,2100,90,NONE
2026-06-28 17:05:14.150670,VIN-100175,2100,90,NONE
2026-06-28 17:05:14.150673,VIN-100176,2100,90,NONE
2026-06-28 17:05:14.150676,VIN-100177,2100,90,NONE
2026-06-28 17:05:14.150679,VIN-100178,2100,90,NONE
2026-06-28 17:05:14.150682,VIN-100179,2100,90,NONE
2026-06-28 17:05:14.150685,VIN-100180,2100,90,NONE
2026-06-28 17:05:14.150688,VIN-100181,2100,90,NONE
2026-06-28 17:05:14.150691,VIN-100182,2100,90,NONE
2026-06-28 17:05:14.150694,VIN-100183,2100,90,NONE
2026-06-28 17:05:14.150697,VIN-100184,2100,90,NONE
2026-06-28 17:05:14.150700,VIN-100185,2100,90,NONE
2026-06-28 17:05:14.150703,VIN-100186,2100,90,NONE
2026-06-28 17:05:14.150706,VIN-100187,2100,90,NONE
2026-06-28 17:05:14.150710,VIN-100188,2100,90,NONE
2026-06-28 17:05:14.150713,VIN-100189,2100,90,NONE
2026-06-28 17:05:14.150716,VIN-100190,2100,90,NONE
2026-06-28 17:05:14.150719,VIN-100191,2100,90,NONE
2026-06-28 17:05:14.150721,VIN-100192,2100,90,NONE
2026-06-28 17:05:14.150725,VIN-100193,2100,90,NONE
2026-06-28 17:05:14.150728,VIN-100194,2100,90,NONE
2026-06-28 17:05:14.150731,VIN-100195,2100,90,NONE
2026-06-28 17:05:14.150734,VIN-100196,2100,90,NONE
2026-06-28 17:05:14.150737,VIN-100197,2100,90,NONE
2026-06-28 17:05:14.150740,VIN-100198,2100,90,NONE
2026-06-28 17:05:14.150744,VIN-100199,2100,90,NONE
2026-06-28 17:05:14.150747,VIN-100200,2100,90,P0300
2026-06-28 17:05:14.150750,VIN-100201,2100,90,NONE
2026-06-28 17:05:14.150753,VIN-100202,2100,90,NONE
2026-06-28 17:05:14.150756,VIN-100203,2100,90,NONE
2026-06-28 17:05:14.150759,VIN-100204,2100,90,NONE
2026-06-28 17:05:14.150762,VIN-100205,2100,90,NONE
2026-06-28 17:05:14.150765,VIN-100206,2100,90,NONE
2026-06-28 17:05:14.150769,VIN-100207,2100,90,NONE
2026-06-28 17:05:14.150771,VIN-100208,2100,90,NONE
2026-06-28 17:05:14.150775,VIN-100209,2100,90,NONE
2026-06-28 17:05:14.150778,VIN-100210,2100,90,NONE
2026-06-28 17:05:14.150781,VIN-100211,2100,90,NONE
2026-06-28 17:05:14.150784,VIN-100212,2100,90,NONE
2026-06-28 17:05:14.150787,VIN-100213,2100,90,NONE
2026-06-28 17:05:14.150790,VIN-100214,2100,90,NONE
2026-06-28 17:05:14.150794,VIN-100215,2100,90,NONE
2026-06-28 17:05:14.150797,VIN-100216,2100,90,NONE
2026-06-28 17:05:14.150800,VIN-100217,2100,90,NONE
2026-06-28 17:05:14.150803,VIN-100218,2100,90,NONE
2026-06-28 17:05:14.150806,VIN-100219,2100,90,NONE
2026-06-28 17:05:14.150809,VIN-100220,2100,90,NONE
2026-06-28 17:05:14.150812,VIN-100221,2100,90,NONE
2026-06-28 17:05:14.150816,VIN-100222,2100,90,NONE
2026-06-28 17:05:14.151134,VIN-100223,2100,90,NONE
2026-06-28 17:05:14.151150,VIN-100224,2100,90,NONE
2026-06-28 17:05:14.151154,VIN-100225,2100,90,P0171
2026-06-28 17:05:14.151157,VIN-100226,2100,90,NONE
2026-06-28 17:05:14.151161,VIN-100227,2100,90,NONE
2026-06-28 17:05:14.151164,VIN-100228,2100,90,NONE
2026-06-28 17:05:14.151167,VIN-100229,2100,90,NONE
2026-06-28 17:05:14.151170,VIN-100230,2100,90,NONE
2026-06-28 17:05:14.151173,VIN-100231,2100,90,NONE
2026-06-28 17:05:14.151176,VIN-100232,2100,90,NONE
2026-06-28 17:05:14.151179,VIN-100233,2100,90,NONE
2026-06-28 17:05:14.151182,VIN-100234,2100,90,NONE
2026-06-28 17:05:14.151185,VIN-100235,2100,90,NONE
2026-06-28 17:05:14.151188,VIN-100236,2100,90,NONE
2026-06-28 17:05:14.151190,VIN-100237,2100,90,NONE
2026-06-28 17:05:14.151194,VIN-100238,2100,90,NONE
2026-06-28 17:05:14.151196,VIN-100239,2100,90,NONE
2026-06-28 17:05:14.151200,VIN-100240,2100,90,NONE
2026-06-28 17:05:14.151203,VIN-100241,2100,90,NONE
2026-06-28 17:05:14.151206,VIN-100242,2100,90,NONE
2026-06-28 17:05:14.151209,VIN-100243,2100,90,NONE
2026-06-28 17:05:14.151212,VIN-100244,2100,90,NONE
2026-06-28 17:05:14.151215,VIN-100245,2100,90,NONE
2026-06-28 17:05:14.151218,VIN-100246,2100,90,NONE
2026-06-28 17:05:14.151221,VIN-100247,2100,90,NONE
2026-06-28 17:05:14.151224,VIN-100248,2100,90,NONE
2026-06-28 17:05:14.151227,VIN-100249,2100,90,NONE
2026-06-28 17:05:14.151231,VIN-100250,2100,90,P0300
2026-06-28 17:05:14.151234,VIN-100251,2100,90,NONE
2026-06-28 17:05:14.151237,VIN-100252,2100,90,NONE
2026-06-28 17:05:14.151240,VIN-100253,2100,90,NONE
2026-06-28 17:05:14.151243,VIN-100254,2100,90,NONE
2026-06-28 17:05:14.151246,VIN-100255,2100,90,NONE
2026-06-28 17:05:14.151249,VIN-100256,2100,90,NONE
2026-06-28 17:05:14.151252,VIN-100257,2100,90,NONE
2026-06-28 17:05:14.151255,VIN-100258,2100,90,NONE
2026-06-28 17:05:14.151600,VIN-100259,2100,90,NONE
2026-06-28 17:05:14.151647,VIN-100260,2100,90,NONE
2026-06-28 17:05:14.151655,VIN-100261,2100,90,NONE
2026-06-28 17:05:14.151661,VIN-100262,2100,90,NONE
