timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:12:15.828422,VIN-100001,2100,90,NONE
2026-06-28 17:12:15.828438,VIN-100002,2100,90,NONE
2026-06-28 17:12:15.828442,VIN-100003,2100,90,NONE
2026-06-28 17:12:15.828444,VIN-100004,2100,90,NONE
2026-06-28 17:12:15.828447,VIN-100005,2100,90,NONE
2026-06-28 17:12:15.828455,VIN-100006,2100,90,NONE
2026-06-28 17:12:15.828461,VIN-100007,2100,90,NONE
2026-06-28 17:12:15.828467,VIN-100008,2100,90,NONE
2026-06-28 17:12:15.828470,VIN-100009,2100,90,NONE
2026-06-28 17:12:15.828473,VIN-100010,2100,90,NONE
2026-06-28 17:12:15.828475,VIN-100011,2100,90,NONE
2026-06-28 17:12:15.828478,VIN-100012,2100,90,NONE
2026-06-28 17:12:15.828480,VIN-100013,2100,90,NONE
2026-06-28 17:12:15.828483,VIN-100014,2100,90,NONE
2026-06-28 17:12:15.828485,VIN-100015,2100,90,NONE
2026-06-28 17:12:15.828488,VIN-100016,2100,90,NONE
2026-06-28 17:12:15.828490,VIN-100017,2100,90,NONE
2026-06-28 17:12:15.828493,VIN-100018,2100,90,NONE
2026-06-28 17:12:15.828496,VIN-100019,2100,90,NONE
2026-06-28 17:12:15.828498,VIN-100020,2100,90,NONE
2026-06-28 17:12:15.828501,VIN-100021,2100,90,NONE
2026-06-28 17:12:15.828503,VIN-100022,2100,90,NONE
2026-06-28 17:12:15.828506,VIN-100023,2100,90,NONE
2026-06-28 17:12:15.828508,VIN-100024,2100,90,NONE
2026-06-28 17:12:15.828511,VIN-100025,2100,90,NONE
2026-06-28 17:12:15.828513,VIN-100026,2100,90,NONE
2026-06-28 17:12:15.828516,VIN-100027,2100,90,NONE
2026-06-28 17:12:15.828518,VIN-100028,2100,90,NONE
2026-06-28 17:12:15.828520,VIN-100029,2100,90,NONE
2026-06-28 17:12:15.828523,VIN-100030,2100,90,NONE
2026-06-28 17:12:15.828525,VIN-100031,2100,90,NONE
2026-06-28 17:12:15.828528,VIN-100032,2100,90,NONE
2026-06-28 17:12:15.828530,VIN-100033,2100,90,NONE
2026-06-28 17:12:15.828532,VIN-100034,2100,90,NONE
2026-06-28 17:12:15.828535,VIN-100035,2100,90,NONE
2026-06-28 17:12:15.828537,VIN-100036,2100,90,NONE
2026-06-28 17:12:15.828539,VIN-100037,2100,90,NONE
2026-06-28 17:12:15.828542,VIN-100038,2100,90,NONE
2026-06-28 17:12:15.828544,VIN-100039,2100,90,NONE
2026-06-28 17:12:15.828547,VIN-100040,2100,90,NONE
2026-06-28 17:12:15.828549,VIN-100041,2100,90,NONE
2026-06-28 17:12:15.828551,VIN-100042,2100,90,NONE
2026-06-28 17:12:15.828554,VIN-100043,2100,90,NONE
