timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:30:12.467744,VIN-100001,2100,90,NONE
2026-06-28 19:30:12.467760,VIN-100002,2100,90,NONE
2026-06-28 19:30:12.467763,VIN-100003,2100,90,NONE
2026-06-28 19:30:12.467765,VIN-100004,2100,90,NONE
2026-06-28 19:30:12.467768,VIN-100005,2100,90,NONE
2026-06-28 19:30:12.467780,VIN-100006,2100,90,NONE
2026-06-28 19:30:12.467786,VIN-100007,2100,90,NONE
2026-06-28 19:30:12.467792,VIN-100008,2100,90,NONE
2026-06-28 19:30:12.467795,VIN-100009,2100,90,NONE
2026-06-28 19:30:12.467798,VIN-100010,2100,90,NONE
2026-06-28 19:30:12.467800,VIN-100011,2100,90,NONE
2026-06-28 19:30:12.467803,VIN-100012,2100,90,NONE
2026-06-28 19:30:12.467805,VIN-100013,2100,90,NONE
2026-06-28 19:30:12.467807,VIN-100014,2100,90,NONE
2026-06-28 19:30:12.467810,VIN-100015,2100,90,NONE
2026-06-28 19:30:12.467812,VIN-100016,2100,90,NONE
2026-06-28 19:30:12.467815,VIN-100017,2100,90,NONE
2026-06-28 19:30:12.467818,VIN-100018,2100,90,NONE
2026-06-28 19:30:12.467820,VIN-100019,2100,90,NONE
2026-06-28 19:30:12.467823,VIN-100020,2100,90,NONE
2026-06-28 19:30:12.467825,VIN-100021,2100,90,NONE
2026-06-28 19:30:12.467828,VIN-100022,2100,90,NONE
2026-06-28 19:30:12.467831,VIN-100023,2100,90,NONE
2026-06-28 19:30:12.467833,VIN-100024,2100,90,NONE
2026-06-28 19:30:12.467835,VIN-100025,2100,90,NONE
2026-06-28 19:30:12.467838,VIN-100026,2100,90,NONE
2026-06-28 19:30:12.467840,VIN-100027,2100,90,NONE
2026-06-28 19:30:12.467843,VIN-100028,2100,90,NONE
2026-06-28 19:30:12.467845,VIN-100029,2100,90,NONE
2026-06-28 19:30:12.467848,VIN-100030,2100,90,NONE
2026-06-28 19:30:12.467850,VIN-100031,2100,90,NONE
2026-06-28 19:30:12.467852,VIN-100032,2100,90,NONE
2026-06-28 19:30:12.467855,VIN-100033,2100,90,NONE
2026-06-28 19:30:12.467857,VIN-100034,2100,90,NONE
2026-06-28 19:30:12.467860,VIN-100035,2100,90,NONE
2026-06-28 19:30:12.467862,VIN-100036,2100,90,NONE
2026-06-28 19:30:12.467864,VIN-100037,2100,90,NONE
