timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:06:25.574538,VIN-100001,2100,90,NONE
2026-06-28 18:06:25.574552,VIN-100002,2100,90,NONE
2026-06-28 18:06:25.574555,VIN-100003,2100,90,NONE
2026-06-28 18:06:25.574558,VIN-100004,2100,90,NONE
2026-06-28 18:06:25.574560,VIN-100005,2100,90,NONE
2026-06-28 18:06:25.574579,VIN-100006,2100,90,NONE
2026-06-28 18:06:25.574592,VIN-100007,2100,90,NONE
2026-06-28 18:06:25.574599,VIN-100008,2100,90,NONE
2026-06-28 18:06:25.574700,VIN-100009,2100,90,NONE
2026-06-28 18:06:25.574707,VIN-100010,2100,90,NONE
2026-06-28 18:06:25.574709,VIN-100011,2100,90,NONE
2026-06-28 18:06:25.574712,VIN-100012,2100,90,NONE
2026-06-28 18:06:25.574714,VIN-100013,2100,90,NONE
2026-06-28 18:06:25.574717,VIN-100014,2100,90,NONE
2026-06-28 18:06:25.574719,VIN-100015,2100,90,NONE
2026-06-28 18:06:25.574722,VIN-100016,2100,90,NONE
2026-06-28 18:06:25.574724,VIN-100017,2100,90,NONE
2026-06-28 18:06:25.574727,VIN-100018,2100,90,NONE
2026-06-28 18:06:25.574729,VIN-100019,2100,90,NONE
2026-06-28 18:06:25.574732,VIN-100020,2100,90,NONE
2026-06-28 18:06:25.574734,VIN-100021,2100,90,NONE
2026-06-28 18:06:25.574737,VIN-100022,2100,90,NONE
2026-06-28 18:06:25.574739,VIN-100023,2100,90,NONE
2026-06-28 18:06:25.574741,VIN-100024,2100,90,NONE
2026-06-28 18:06:25.574744,VIN-100025,2100,90,NONE
2026-06-28 18:06:25.574746,VIN-100026,2100,90,NONE
2026-06-28 18:06:25.574749,VIN-100027,2100,90,NONE
2026-06-28 18:06:25.574751,VIN-100028,2100,90,NONE
2026-06-28 18:06:25.574753,VIN-100029,2100,90,NONE
2026-06-28 18:06:25.574756,VIN-100030,2100,90,NONE
2026-06-28 18:06:25.574758,VIN-100031,2100,90,NONE
2026-06-28 18:06:25.574760,VIN-100032,2100,90,NONE
2026-06-28 18:06:25.574763,VIN-100033,2100,90,NONE
2026-06-28 18:06:25.574765,VIN-100034,2100,90,NONE
2026-06-28 18:06:25.574767,VIN-100035,2100,90,NONE
2026-06-28 18:06:25.574770,VIN-100036,2100,90,NONE
2026-06-28 18:06:25.574772,VIN-100037,2100,90,NONE
2026-06-28 18:06:25.574774,VIN-100038,2100,90,NONE
2026-06-28 18:06:25.574777,VIN-100039,2100,90,NONE
2026-06-28 18:06:25.574779,VIN-100040,2100,90,NONE
2026-06-28 18:06:25.574782,VIN-100041,2100,90,NONE
2026-06-28 18:06:25.574784,VIN-100042,2100,90,NONE
2026-06-28 18:06:25.574786,VIN-100043,2100,90,NONE
2026-06-28 18:06:25.574789,VIN-100044,2100,90,NONE
2026-06-28 18:06:25.574791,VIN-100045,2100,90,NONE
2026-06-28 18:06:25.574794,VIN-100046,2100,90,NONE
2026-06-28 18:06:25.574796,VIN-100047,2100,90,NONE
2026-06-28 18:06:25.574799,VIN-100048,2100,90,NONE
2026-06-28 18:06:25.574801,VIN-100049,2100,90,NONE
2026-06-28 18:06:25.574803,VIN-100050,2100,90,P0300
2026-06-28 18:06:25.574806,VIN-100051,2100,90,NONE
2026-06-28 18:06:25.574808,VIN-100052,2100,90,NONE
2026-06-28 18:06:25.574811,VIN-100053,2100,90,NONE
2026-06-28 18:06:25.574813,VIN-100054,2100,90,NONE
2026-06-28 18:06:25.574816,VIN-100055,2100,90,NONE
2026-06-28 18:06:25.574818,VIN-100056,2100,90,NONE
2026-06-28 18:06:25.574820,VIN-100057,2100,90,NONE
2026-06-28 18:06:25.574823,VIN-100058,2100,90,NONE
2026-06-28 18:06:25.574825,VIN-100059,2100,90,NONE
2026-06-28 18:06:25.574828,VIN-100060,2100,90,NONE
2026-06-28 18:06:25.574830,VIN-100061,2100,90,NONE
2026-06-28 18:06:25.574833,VIN-100062,2100,90,NONE
2026-06-28 18:06:25.574835,VIN-100063,2100,90,NONE
2026-06-28 18:06:25.574838,VIN-100064,2100,90,NONE
2026-06-28 18:06:25.574840,VIN-100065,2100,90,NONE
2026-06-28 18:06:25.574843,VIN-100066,2100,90,NONE
2026-06-28 18:06:25.574845,VIN-100067,2100,90,NONE
2026-06-28 18:06:25.574848,VIN-100068,2100,90,NONE
2026-06-28 18:06:25.574850,VIN-100069,2100,90,NONE
2026-06-28 18:06:25.574853,VIN-100070,2100,90,NONE
2026-06-28 18:06:25.574855,VIN-100071,2100,90,NONE
2026-06-28 18:06:25.574858,VIN-100072,2100,90,NONE
2026-06-28 18:06:25.574860,VIN-100073,2100,90,NONE
2026-06-28 18:06:25.574862,VIN-100074,2100,90,NONE
2026-06-28 18:06:25.574865,VIN-100075,2100,90,P0171
2026-06-28 18:06:25.574867,VIN-100076,2100,90,NONE
2026-06-28 18:06:25.574870,VIN-100077,2100,90,NONE
2026-06-28 18:06:25.574872,VIN-100078,2100,90,NONE
2026-06-28 18:06:25.574875,VIN-100079,2100,90,NONE
2026-06-28 18:06:25.574877,VIN-100080,2100,90,NONE
2026-06-28 18:06:25.574879,VIN-100081,2100,90,NONE
2026-06-28 18:06:25.574882,VIN-100082,2100,90,NONE
2026-06-28 18:06:25.574884,VIN-100083,2100,90,NONE
2026-06-28 18:06:25.574887,VIN-100084,2100,90,NONE
2026-06-28 18:06:25.574889,VIN-100085,2100,90,NONE
2026-06-28 18:06:25.574892,VIN-100086,2100,90,NONE
2026-06-28 18:06:25.574894,VIN-100087,2100,90,NONE
2026-06-28 18:06:25.574896,VIN-100088,2100,90,NONE
2026-06-28 18:06:25.574899,VIN-100089,2100,90,NONE
2026-06-28 18:06:25.574902,VIN-100090,2100,90,NONE
2026-06-28 18:06:25.574904,VIN-100091,2100,90,NONE
2026-06-28 18:06:25.574907,VIN-100092,2100,90,NONE
2026-06-28 18:06:25.574909,VIN-100093,2100,90,NONE
2026-06-28 18:06:25.574912,VIN-100094,2100,90,NONE
2026-06-28 18:06:25.574914,VIN-100095,2100,90,NONE
2026-06-28 18:06:25.574917,VIN-100096,2100,90,NONE
2026-06-28 18:06:25.574919,VIN-100097,2100,90,NONE
2026-06-28 18:06:25.574922,VIN-100098,2100,90,NONE
2026-06-28 18:06:25.574924,VIN-100099,2100,90,NONE
2026-06-28 18:06:25.574927,VIN-100100,2100,90,P0300
2026-06-28 18:06:25.574929,VIN-100101,2100,90,NONE
2026-06-28 18:06:25.574932,VIN-100102,2100,90,NONE
2026-06-28 18:06:25.574935,VIN-100103,2100,90,NONE
2026-06-28 18:06:25.574937,VIN-100104,2100,90,NONE
2026-06-28 18:06:25.574940,VIN-100105,2100,90,NONE
2026-06-28 18:06:25.574943,VIN-100106,2100,90,NONE
2026-06-28 18:06:25.574946,VIN-100107,2100,90,NONE
2026-06-28 18:06:25.574948,VIN-100108,2100,90,NONE
2026-06-28 18:06:25.574951,VIN-100109,2100,90,NONE
2026-06-28 18:06:25.574954,VIN-100110,2100,90,NONE
2026-06-28 18:06:25.574957,VIN-100111,2100,90,NONE
2026-06-28 18:06:25.574959,VIN-100112,2100,90,NONE
2026-06-28 18:06:25.574962,VIN-100113,2100,90,NONE
2026-06-28 18:06:25.574965,VIN-100114,2100,90,NONE
2026-06-28 18:06:25.574967,VIN-100115,2100,90,NONE
2026-06-28 18:06:25.574970,VIN-100116,2100,90,NONE
2026-06-28 18:06:25.574972,VIN-100117,2100,90,NONE
2026-06-28 18:06:25.574975,VIN-100118,2100,90,NONE
2026-06-28 18:06:25.574978,VIN-100119,2100,90,NONE
2026-06-28 18:06:25.574980,VIN-100120,2100,90,NONE
2026-06-28 18:06:25.574983,VIN-100121,2100,90,NONE
2026-06-28 18:06:25.574986,VIN-100122,2100,90,NONE
2026-06-28 18:06:25.574988,VIN-100123,2100,90,NONE
2026-06-28 18:06:25.574991,VIN-100124,2100,90,NONE
2026-06-28 18:06:25.574994,VIN-100125,2100,90,NONE
2026-06-28 18:06:25.574996,VIN-100126,2100,90,NONE
2026-06-28 18:06:25.574999,VIN-100127,2100,90,NONE
2026-06-28 18:06:25.575002,VIN-100128,2100,90,NONE
2026-06-28 18:06:25.575004,VIN-100129,2100,90,NONE
2026-06-28 18:06:25.575007,VIN-100130,2100,90,NONE
2026-06-28 18:06:25.575010,VIN-100131,2100,90,NONE
2026-06-28 18:06:25.575013,VIN-100132,2100,90,NONE
2026-06-28 18:06:25.575015,VIN-100133,2100,90,NONE
2026-06-28 18:06:25.575018,VIN-100134,2100,90,NONE
2026-06-28 18:06:25.575021,VIN-100135,2100,90,NONE
2026-06-28 18:06:25.575024,VIN-100136,2100,90,NONE
2026-06-28 18:06:25.575026,VIN-100137,2100,90,NONE
2026-06-28 18:06:25.575029,VIN-100138,2100,90,NONE
2026-06-28 18:06:25.575032,VIN-100139,2100,90,NONE
2026-06-28 18:06:25.575035,VIN-100140,2100,90,NONE
2026-06-28 18:06:25.575037,VIN-100141,2100,90,NONE
2026-06-28 18:06:25.575040,VIN-100142,2100,90,NONE
2026-06-28 18:06:25.575043,VIN-100143,2100,90,NONE
2026-06-28 18:06:25.575045,VIN-100144,2100,90,NONE
2026-06-28 18:06:25.575048,VIN-100145,2100,90,NONE
2026-06-28 18:06:25.575051,VIN-100146,2100,90,NONE
2026-06-28 18:06:25.575053,VIN-100147,2100,90,NONE
2026-06-28 18:06:25.575056,VIN-100148,2100,90,NONE
2026-06-28 18:06:25.575059,VIN-100149,2100,90,NONE
2026-06-28 18:06:25.575061,VIN-100150,2100,90,P0300
2026-06-28 18:06:25.575064,VIN-100151,2100,90,NONE
2026-06-28 18:06:25.575067,VIN-100152,2100,90,NONE
