timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:16:08.900848,VIN-100001,2100,90,NONE
2026-06-28 17:16:08.900863,VIN-100002,2100,90,NONE
2026-06-28 17:16:08.900866,VIN-100003,2100,90,NONE
2026-06-28 17:16:08.900869,VIN-100004,2100,90,NONE
2026-06-28 17:16:08.900871,VIN-100005,2100,90,NONE
2026-06-28 17:16:08.900879,VIN-100006,2100,90,NONE
2026-06-28 17:16:08.900885,VIN-100007,2100,90,NONE
2026-06-28 17:16:08.900891,VIN-100008,2100,90,NONE
2026-06-28 17:16:08.900894,VIN-100009,2100,90,NONE
2026-06-28 17:16:08.900896,VIN-100010,2100,90,NONE
2026-06-28 17:16:08.900898,VIN-100011,2100,90,NONE
2026-06-28 17:16:08.900901,VIN-100012,2100,90,NONE
2026-06-28 17:16:08.900903,VIN-100013,2100,90,NONE
2026-06-28 17:16:08.900905,VIN-100014,2100,90,NONE
2026-06-28 17:16:08.900908,VIN-100015,2100,90,NONE
2026-06-28 17:16:08.900910,VIN-100016,2100,90,NONE
2026-06-28 17:16:08.900912,VIN-100017,2100,90,NONE
2026-06-28 17:16:08.900915,VIN-100018,2100,90,NONE
2026-06-28 17:16:08.900917,VIN-100019,2100,90,NONE
2026-06-28 17:16:08.900920,VIN-100020,2100,90,NONE
2026-06-28 17:16:08.900922,VIN-100021,2100,90,NONE
2026-06-28 17:16:08.900925,VIN-100022,2100,90,NONE
2026-06-28 17:16:08.900927,VIN-100023,2100,90,NONE
2026-06-28 17:16:08.900930,VIN-100024,2100,90,NONE
2026-06-28 17:16:08.900932,VIN-100025,2100,90,NONE
2026-06-28 17:16:08.900934,VIN-100026,2100,90,NONE
2026-06-28 17:16:08.900937,VIN-100027,2100,90,NONE
2026-06-28 17:16:08.900939,VIN-100028,2100,90,NONE
2026-06-28 17:16:08.900942,VIN-100029,2100,90,NONE
2026-06-28 17:16:08.900944,VIN-100030,2100,90,NONE
2026-06-28 17:16:08.900946,VIN-100031,2100,90,NONE
2026-06-28 17:16:08.900949,VIN-100032,2100,90,NONE
2026-06-28 17:16:08.900951,VIN-100033,2100,90,NONE
2026-06-28 17:16:08.900953,VIN-100034,2100,90,NONE
2026-06-28 17:16:08.900956,VIN-100035,2100,90,NONE
2026-06-28 17:16:08.900958,VIN-100036,2100,90,NONE
2026-06-28 17:16:08.900960,VIN-100037,2100,90,NONE
2026-06-28 17:16:08.900963,VIN-100038,2100,90,NONE
2026-06-28 17:16:08.900965,VIN-100039,2100,90,NONE
2026-06-28 17:16:08.900967,VIN-100040,2100,90,NONE
2026-06-28 17:16:08.900970,VIN-100041,2100,90,NONE
2026-06-28 17:16:08.900972,VIN-100042,2100,90,NONE
2026-06-28 17:16:08.900974,VIN-100043,2100,90,NONE
2026-06-28 17:16:08.900977,VIN-100044,2100,90,NONE
2026-06-28 17:16:08.900979,VIN-100045,2100,90,NONE
2026-06-28 17:16:08.900982,VIN-100046,2100,90,NONE
2026-06-28 17:16:08.900984,VIN-100047,2100,90,NONE
2026-06-28 17:16:08.900986,VIN-100048,2100,90,NONE
2026-06-28 17:16:08.900989,VIN-100049,2100,90,NONE
2026-06-28 17:16:08.900991,VIN-100050,2100,90,P0300
2026-06-28 17:16:08.900994,VIN-100051,2100,90,NONE
2026-06-28 17:16:08.900996,VIN-100052,2100,90,NONE
2026-06-28 17:16:08.900998,VIN-100053,2100,90,NONE
2026-06-28 17:16:08.901001,VIN-100054,2100,90,NONE
2026-06-28 17:16:08.901003,VIN-100055,2100,90,NONE
2026-06-28 17:16:08.901005,VIN-100056,2100,90,NONE
2026-06-28 17:16:08.901008,VIN-100057,2100,90,NONE
2026-06-28 17:16:08.901010,VIN-100058,2100,90,NONE
2026-06-28 17:16:08.901013,VIN-100059,2100,90,NONE
2026-06-28 17:16:08.901015,VIN-100060,2100,90,NONE
2026-06-28 17:16:08.901018,VIN-100061,2100,90,NONE
2026-06-28 17:16:08.901020,VIN-100062,2100,90,NONE
2026-06-28 17:16:08.901022,VIN-100063,2100,90,NONE
2026-06-28 17:16:08.901025,VIN-100064,2100,90,NONE
2026-06-28 17:16:08.901027,VIN-100065,2100,90,NONE
2026-06-28 17:16:08.901030,VIN-100066,2100,90,NONE
2026-06-28 17:16:08.901032,VIN-100067,2100,90,NONE
2026-06-28 17:16:08.901035,VIN-100068,2100,90,NONE
2026-06-28 17:16:08.901037,VIN-100069,2100,90,NONE
2026-06-28 17:16:08.901039,VIN-100070,2100,90,NONE
2026-06-28 17:16:08.901042,VIN-100071,2100,90,NONE
2026-06-28 17:16:08.901044,VIN-100072,2100,90,NONE
2026-06-28 17:16:08.901046,VIN-100073,2100,90,NONE
2026-06-28 17:16:08.901049,VIN-100074,2100,90,NONE
2026-06-28 17:16:08.901051,VIN-100075,2100,90,P0171
2026-06-28 17:16:08.901054,VIN-100076,2100,90,NONE
2026-06-28 17:16:08.901056,VIN-100077,2100,90,NONE
2026-06-28 17:16:08.901058,VIN-100078,2100,90,NONE
2026-06-28 17:16:08.901061,VIN-100079,2100,90,NONE
2026-06-28 17:16:08.901063,VIN-100080,2100,90,NONE
2026-06-28 17:16:08.901066,VIN-100081,2100,90,NONE
2026-06-28 17:16:08.901068,VIN-100082,2100,90,NONE
2026-06-28 17:16:08.901070,VIN-100083,2100,90,NONE
2026-06-28 17:16:08.901073,VIN-100084,2100,90,NONE
2026-06-28 17:16:08.901075,VIN-100085,2100,90,NONE
2026-06-28 17:16:08.901078,VIN-100086,2100,90,NONE
2026-06-28 17:16:08.901080,VIN-100087,2100,90,NONE
2026-06-28 17:16:08.901082,VIN-100088,2100,90,NONE
2026-06-28 17:16:08.901085,VIN-100089,2100,90,NONE
2026-06-28 17:16:08.901087,VIN-100090,2100,90,NONE
2026-06-28 17:16:08.901089,VIN-100091,2100,90,NONE
2026-06-28 17:16:08.901092,VIN-100092,2100,90,NONE
2026-06-28 17:16:08.901094,VIN-100093,2100,90,NONE
2026-06-28 17:16:08.901097,VIN-100094,2100,90,NONE
2026-06-28 17:16:08.901099,VIN-100095,2100,90,NONE
2026-06-28 17:16:08.901102,VIN-100096,2100,90,NONE
2026-06-28 17:16:08.901104,VIN-100097,2100,90,NONE
2026-06-28 17:16:08.901107,VIN-100098,2100,90,NONE
2026-06-28 17:16:08.901109,VIN-100099,2100,90,NONE
2026-06-28 17:16:08.901112,VIN-100100,2100,90,P0300
2026-06-28 17:16:08.901114,VIN-100101,2100,90,NONE
2026-06-28 17:16:08.901117,VIN-100102,2100,90,NONE
2026-06-28 17:16:08.901119,VIN-100103,2100,90,NONE
2026-06-28 17:16:08.901122,VIN-100104,2100,90,NONE
2026-06-28 17:16:08.901124,VIN-100105,2100,90,NONE
2026-06-28 17:16:08.901127,VIN-100106,2100,90,NONE
2026-06-28 17:16:08.901130,VIN-100107,2100,90,NONE
2026-06-28 17:16:08.901132,VIN-100108,2100,90,NONE
2026-06-28 17:16:08.901135,VIN-100109,2100,90,NONE
2026-06-28 17:16:08.901138,VIN-100110,2100,90,NONE
2026-06-28 17:16:08.901140,VIN-100111,2100,90,NONE
2026-06-28 17:16:08.901143,VIN-100112,2100,90,NONE
2026-06-28 17:16:08.901145,VIN-100113,2100,90,NONE
2026-06-28 17:16:08.901148,VIN-100114,2100,90,NONE
2026-06-28 17:16:08.901151,VIN-100115,2100,90,NONE
2026-06-28 17:16:08.901153,VIN-100116,2100,90,NONE
2026-06-28 17:16:08.901156,VIN-100117,2100,90,NONE
2026-06-28 17:16:08.901158,VIN-100118,2100,90,NONE
2026-06-28 17:16:08.901161,VIN-100119,2100,90,NONE
2026-06-28 17:16:08.901163,VIN-100120,2100,90,NONE
2026-06-28 17:16:08.901166,VIN-100121,2100,90,NONE
2026-06-28 17:16:08.901169,VIN-100122,2100,90,NONE
2026-06-28 17:16:08.901171,VIN-100123,2100,90,NONE
2026-06-28 17:16:08.901174,VIN-100124,2100,90,NONE
2026-06-28 17:16:08.901177,VIN-100125,2100,90,NONE
2026-06-28 17:16:08.901179,VIN-100126,2100,90,NONE
2026-06-28 17:16:08.901182,VIN-100127,2100,90,NONE
2026-06-28 17:16:08.901184,VIN-100128,2100,90,NONE
2026-06-28 17:16:08.901187,VIN-100129,2100,90,NONE
2026-06-28 17:16:08.901190,VIN-100130,2100,90,NONE
2026-06-28 17:16:08.901192,VIN-100131,2100,90,NONE
2026-06-28 17:16:08.901195,VIN-100132,2100,90,NONE
2026-06-28 17:16:08.901197,VIN-100133,2100,90,NONE
2026-06-28 17:16:08.901200,VIN-100134,2100,90,NONE
2026-06-28 17:16:08.901203,VIN-100135,2100,90,NONE
2026-06-28 17:16:08.901205,VIN-100136,2100,90,NONE
2026-06-28 17:16:08.901208,VIN-100137,2100,90,NONE
2026-06-28 17:16:08.901210,VIN-100138,2100,90,NONE
2026-06-28 17:16:08.901213,VIN-100139,2100,90,NONE
2026-06-28 17:16:08.901216,VIN-100140,2100,90,NONE
2026-06-28 17:16:08.901218,VIN-100141,2100,90,NONE
2026-06-28 17:16:08.901221,VIN-100142,2100,90,NONE
2026-06-28 17:16:08.901223,VIN-100143,2100,90,NONE
2026-06-28 17:16:08.901226,VIN-100144,2100,90,NONE
2026-06-28 17:16:08.901229,VIN-100145,2100,90,NONE
2026-06-28 17:16:08.901231,VIN-100146,2100,90,NONE
2026-06-28 17:16:08.901234,VIN-100147,2100,90,NONE
2026-06-28 17:16:08.901236,VIN-100148,2100,90,NONE
2026-06-28 17:16:08.901239,VIN-100149,2100,90,NONE
2026-06-28 17:16:08.901242,VIN-100150,2100,90,P0300
2026-06-28 17:16:08.901244,VIN-100151,2100,90,NONE
2026-06-28 17:16:08.901247,VIN-100152,2100,90,NONE
2026-06-28 17:16:08.901250,VIN-100153,2100,90,NONE
2026-06-28 17:16:08.901252,VIN-100154,2100,90,NONE
2026-06-28 17:16:08.901267,VIN-100155,2100,90,NONE
2026-06-28 17:16:08.901274,VIN-100156,2100,90,NONE
2026-06-28 17:16:08.901277,VIN-100157,2100,90,NONE
2026-06-28 17:16:08.901279,VIN-100158,2100,90,NONE
2026-06-28 17:16:08.901282,VIN-100159,2100,90,NONE
2026-06-28 17:16:08.901285,VIN-100160,2100,90,NONE
2026-06-28 17:16:08.901288,VIN-100161,2100,90,NONE
2026-06-28 17:16:08.901290,VIN-100162,2100,90,NONE
2026-06-28 17:16:08.901293,VIN-100163,2100,90,NONE
2026-06-28 17:16:08.901296,VIN-100164,2100,90,NONE
2026-06-28 17:16:08.901299,VIN-100165,2100,90,NONE
2026-06-28 17:16:08.901302,VIN-100166,2100,90,NONE
2026-06-28 17:16:08.901305,VIN-100167,2100,90,NONE
2026-06-28 17:16:08.901307,VIN-100168,2100,90,NONE
2026-06-28 17:16:08.901310,VIN-100169,2100,90,NONE
2026-06-28 17:16:08.901417,VIN-100170,2100,90,NONE
2026-06-28 17:16:08.901424,VIN-100171,2100,90,NONE
2026-06-28 17:16:08.901427,VIN-100172,2100,90,NONE
2026-06-28 17:16:08.901430,VIN-100173,2100,90,NONE
2026-06-28 17:16:08.901432,VIN-100174,2100,90,NONE
2026-06-28 17:16:08.901435,VIN-100175,2100,90,NONE
2026-06-28 17:16:08.901438,VIN-100176,2100,90,NONE
2026-06-28 17:16:08.901441,VIN-100177,2100,90,NONE
2026-06-28 17:16:08.901443,VIN-100178,2100,90,NONE
2026-06-28 17:16:08.901446,VIN-100179,2100,90,NONE
2026-06-28 17:16:08.901449,VIN-100180,2100,90,NONE
2026-06-28 17:16:08.901452,VIN-100181,2100,90,NONE
2026-06-28 17:16:08.901454,VIN-100182,2100,90,NONE
2026-06-28 17:16:08.901457,VIN-100183,2100,90,NONE
2026-06-28 17:16:08.901460,VIN-100184,2100,90,NONE
2026-06-28 17:16:08.901463,VIN-100185,2100,90,NONE
2026-06-28 17:16:08.901466,VIN-100186,2100,90,NONE
2026-06-28 17:16:08.901469,VIN-100187,2100,90,NONE
2026-06-28 17:16:08.901472,VIN-100188,2100,90,NONE
2026-06-28 17:16:08.901475,VIN-100189,2100,90,NONE
