timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:53:50.596975,VIN-100001,2100,90,NONE
2026-06-28 18:53:50.597002,VIN-100002,2100,90,NONE
2026-06-28 18:53:50.597009,VIN-100003,2100,90,NONE
2026-06-28 18:53:50.597015,VIN-100004,2100,90,NONE
2026-06-28 18:53:50.597021,VIN-100005,2100,90,NONE
2026-06-28 18:53:50.597038,VIN-100006,2100,90,NONE
2026-06-28 18:53:50.597046,VIN-100007,2100,90,NONE
2026-06-28 18:53:50.597054,VIN-100008,2100,90,NONE
2026-06-28 18:53:50.597060,VIN-100009,2100,90,NONE
2026-06-28 18:53:50.597094,VIN-100010,2100,90,NONE
2026-06-28 18:53:50.597103,VIN-100011,2100,90,NONE
2026-06-28 18:53:50.597135,VIN-100012,2100,90,NONE
2026-06-28 18:53:50.597142,VIN-100013,2100,90,NONE
2026-06-28 18:53:50.597148,VIN-100014,2100,90,NONE
2026-06-28 18:53:50.597152,VIN-100015,2100,90,NONE
2026-06-28 18:53:50.597157,VIN-100016,2100,90,NONE
2026-06-28 18:53:50.597161,VIN-100017,2100,90,NONE
2026-06-28 18:53:50.597166,VIN-100018,2100,90,NONE
2026-06-28 18:53:50.597170,VIN-100019,2100,90,NONE
2026-06-28 18:53:50.597175,VIN-100020,2100,90,NONE
2026-06-28 18:53:50.597218,VIN-100021,2100,90,NONE
2026-06-28 18:53:50.597239,VIN-100022,2100,90,NONE
2026-06-28 18:53:50.597250,VIN-100023,2100,90,NONE
2026-06-28 18:53:50.597255,VIN-100024,2100,90,NONE
2026-06-28 18:53:50.597259,VIN-100025,2100,90,NONE
2026-06-28 18:53:50.597290,VIN-100026,2100,90,NONE
2026-06-28 18:53:50.597300,VIN-100027,2100,90,NONE
2026-06-28 18:53:50.597303,VIN-100028,2100,90,NONE
2026-06-28 18:53:50.597306,VIN-100029,2100,90,NONE
2026-06-28 18:53:50.597308,VIN-100030,2100,90,NONE
2026-06-28 18:53:50.597311,VIN-100031,2100,90,NONE
2026-06-28 18:53:50.597336,VIN-100032,2100,90,NONE
2026-06-28 18:53:50.597344,VIN-100033,2100,90,NONE
2026-06-28 18:53:50.597347,VIN-100034,2100,90,NONE
2026-06-28 18:53:50.597349,VIN-100035,2100,90,NONE
2026-06-28 18:53:50.597351,VIN-100036,2100,90,NONE
2026-06-28 18:53:50.597354,VIN-100037,2100,90,NONE
2026-06-28 18:53:50.597356,VIN-100038,2100,90,NONE
2026-06-28 18:53:50.597358,VIN-100039,2100,90,NONE
2026-06-28 18:53:50.597361,VIN-100040,2100,90,NONE
2026-06-28 18:53:50.597384,VIN-100041,2100,90,NONE
2026-06-28 18:53:50.597397,VIN-100042,2100,90,NONE
2026-06-28 18:53:50.597428,VIN-100043,2100,90,NONE
2026-06-28 18:53:50.597431,VIN-100044,2100,90,NONE
2026-06-28 18:53:50.597433,VIN-100045,2100,90,NONE
2026-06-28 18:53:50.597436,VIN-100046,2100,90,NONE
2026-06-28 18:53:50.597438,VIN-100047,2100,90,NONE
2026-06-28 18:53:50.597441,VIN-100048,2100,90,NONE
2026-06-28 18:53:50.597443,VIN-100049,2100,90,NONE
2026-06-28 18:53:50.597445,VIN-100050,2100,90,P0300
2026-06-28 18:53:50.597448,VIN-100051,2100,90,NONE
2026-06-28 18:53:50.597450,VIN-100052,2100,90,NONE
2026-06-28 18:53:50.597453,VIN-100053,2100,90,NONE
2026-06-28 18:53:50.597455,VIN-100054,2100,90,NONE
2026-06-28 18:53:50.597458,VIN-100055,2100,90,NONE
2026-06-28 18:53:50.597460,VIN-100056,2100,90,NONE
2026-06-28 18:53:50.597463,VIN-100057,2100,90,NONE
2026-06-28 18:53:50.597465,VIN-100058,2100,90,NONE
2026-06-28 18:53:50.597468,VIN-100059,2100,90,NONE
2026-06-28 18:53:50.597470,VIN-100060,2100,90,NONE
2026-06-28 18:53:50.597473,VIN-100061,2100,90,NONE
2026-06-28 18:53:50.597475,VIN-100062,2100,90,NONE
2026-06-28 18:53:50.597478,VIN-100063,2100,90,NONE
2026-06-28 18:53:50.597480,VIN-100064,2100,90,NONE
2026-06-28 18:53:50.597483,VIN-100065,2100,90,NONE
2026-06-28 18:53:50.597485,VIN-100066,2100,90,NONE
2026-06-28 18:53:50.597488,VIN-100067,2100,90,NONE
2026-06-28 18:53:50.597490,VIN-100068,2100,90,NONE
2026-06-28 18:53:50.597493,VIN-100069,2100,90,NONE
2026-06-28 18:53:50.597495,VIN-100070,2100,90,NONE
2026-06-28 18:53:50.597497,VIN-100071,2100,90,NONE
2026-06-28 18:53:50.597500,VIN-100072,2100,90,NONE
2026-06-28 18:53:50.597502,VIN-100073,2100,90,NONE
2026-06-28 18:53:50.597504,VIN-100074,2100,90,NONE
2026-06-28 18:53:50.597507,VIN-100075,2100,90,P0171
2026-06-28 18:53:50.597509,VIN-100076,2100,90,NONE
2026-06-28 18:53:50.597512,VIN-100077,2100,90,NONE
2026-06-28 18:53:50.597514,VIN-100078,2100,90,NONE
2026-06-28 18:53:50.597516,VIN-100079,2100,90,NONE
2026-06-28 18:53:50.597519,VIN-100080,2100,90,NONE
2026-06-28 18:53:50.597521,VIN-100081,2100,90,NONE
2026-06-28 18:53:50.597523,VIN-100082,2100,90,NONE
2026-06-28 18:53:50.597526,VIN-100083,2100,90,NONE
2026-06-28 18:53:50.597528,VIN-100084,2100,90,NONE
2026-06-28 18:53:50.597531,VIN-100085,2100,90,NONE
2026-06-28 18:53:50.597533,VIN-100086,2100,90,NONE
2026-06-28 18:53:50.597535,VIN-100087,2100,90,NONE
2026-06-28 18:53:50.597538,VIN-100088,2100,90,NONE
2026-06-28 18:53:50.597540,VIN-100089,2100,90,NONE
2026-06-28 18:53:50.597543,VIN-100090,2100,90,NONE
2026-06-28 18:53:50.597545,VIN-100091,2100,90,NONE
2026-06-28 18:53:50.597548,VIN-100092,2100,90,NONE
2026-06-28 18:53:50.597550,VIN-100093,2100,90,NONE
2026-06-28 18:53:50.597553,VIN-100094,2100,90,NONE
2026-06-28 18:53:50.597555,VIN-100095,2100,90,NONE
2026-06-28 18:53:50.597557,VIN-100096,2100,90,NONE
2026-06-28 18:53:50.597560,VIN-100097,2100,90,NONE
2026-06-28 18:53:50.597562,VIN-100098,2100,90,NONE
2026-06-28 18:53:50.597565,VIN-100099,2100,90,NONE
2026-06-28 18:53:50.597568,VIN-100100,2100,90,P0300
2026-06-28 18:53:50.597570,VIN-100101,2100,90,NONE
2026-06-28 18:53:50.597573,VIN-100102,2100,90,NONE
2026-06-28 18:53:50.597575,VIN-100103,2100,90,NONE
2026-06-28 18:53:50.597578,VIN-100104,2100,90,NONE
2026-06-28 18:53:50.597580,VIN-100105,2100,90,NONE
2026-06-28 18:53:50.597583,VIN-100106,2100,90,NONE
2026-06-28 18:53:50.597586,VIN-100107,2100,90,NONE
2026-06-28 18:53:50.597589,VIN-100108,2100,90,NONE
2026-06-28 18:53:50.597591,VIN-100109,2100,90,NONE
2026-06-28 18:53:50.597594,VIN-100110,2100,90,NONE
2026-06-28 18:53:50.597596,VIN-100111,2100,90,NONE
2026-06-28 18:53:50.597599,VIN-100112,2100,90,NONE
2026-06-28 18:53:50.597602,VIN-100113,2100,90,NONE
2026-06-28 18:53:50.597604,VIN-100114,2100,90,NONE
2026-06-28 18:53:50.597607,VIN-100115,2100,90,NONE
2026-06-28 18:53:50.597609,VIN-100116,2100,90,NONE
