timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:59:53.615093,VIN-100001,2100,90,NONE
2026-06-28 19:59:53.615109,VIN-100002,2100,90,NONE
2026-06-28 19:59:53.615113,VIN-100003,2100,90,NONE
2026-06-28 19:59:53.615115,VIN-100004,2100,90,NONE
2026-06-28 19:59:53.615118,VIN-100005,2100,90,NONE
2026-06-28 19:59:53.615132,VIN-100006,2100,90,NONE
2026-06-28 19:59:53.615137,VIN-100007,2100,90,NONE
2026-06-28 19:59:53.615144,VIN-100008,2100,90,NONE
2026-06-28 19:59:53.615147,VIN-100009,2100,90,NONE
2026-06-28 19:59:53.615150,VIN-100010,2100,90,NONE
2026-06-28 19:59:53.615153,VIN-100011,2100,90,NONE
2026-06-28 19:59:53.615155,VIN-100012,2100,90,NONE
2026-06-28 19:59:53.615158,VIN-100013,2100,90,NONE
2026-06-28 19:59:53.615160,VIN-100014,2100,90,NONE
2026-06-28 19:59:53.615163,VIN-100015,2100,90,NONE
2026-06-28 19:59:53.615165,VIN-100016,2100,90,NONE
2026-06-28 19:59:53.615168,VIN-100017,2100,90,NONE
2026-06-28 19:59:53.615170,VIN-100018,2100,90,NONE
2026-06-28 19:59:53.615173,VIN-100019,2100,90,NONE
2026-06-28 19:59:53.615175,VIN-100020,2100,90,NONE
2026-06-28 19:59:53.615178,VIN-100021,2100,90,NONE
2026-06-28 19:59:53.615181,VIN-100022,2100,90,NONE
2026-06-28 19:59:53.615183,VIN-100023,2100,90,NONE
2026-06-28 19:59:53.615186,VIN-100024,2100,90,NONE
2026-06-28 19:59:53.615188,VIN-100025,2100,90,NONE
2026-06-28 19:59:53.615191,VIN-100026,2100,90,NONE
2026-06-28 19:59:53.615193,VIN-100027,2100,90,NONE
2026-06-28 19:59:53.615195,VIN-100028,2100,90,NONE
2026-06-28 19:59:53.615198,VIN-100029,2100,90,NONE
2026-06-28 19:59:53.615200,VIN-100030,2100,90,NONE
2026-06-28 19:59:53.615202,VIN-100031,2100,90,NONE
2026-06-28 19:59:53.615205,VIN-100032,2100,90,NONE
2026-06-28 19:59:53.615207,VIN-100033,2100,90,NONE
2026-06-28 19:59:53.615210,VIN-100034,2100,90,NONE
2026-06-28 19:59:53.615212,VIN-100035,2100,90,NONE
2026-06-28 19:59:53.615214,VIN-100036,2100,90,NONE
2026-06-28 19:59:53.615217,VIN-100037,2100,90,NONE
2026-06-28 19:59:53.615219,VIN-100038,2100,90,NONE
2026-06-28 19:59:53.615222,VIN-100039,2100,90,NONE
2026-06-28 19:59:53.615224,VIN-100040,2100,90,NONE
2026-06-28 19:59:53.615226,VIN-100041,2100,90,NONE
2026-06-28 19:59:53.615229,VIN-100042,2100,90,NONE
2026-06-28 19:59:53.615231,VIN-100043,2100,90,NONE
2026-06-28 19:59:53.615234,VIN-100044,2100,90,NONE
2026-06-28 19:59:53.615236,VIN-100045,2100,90,NONE
2026-06-28 19:59:53.615239,VIN-100046,2100,90,NONE
2026-06-28 19:59:53.615241,VIN-100047,2100,90,NONE
2026-06-28 19:59:53.615243,VIN-100048,2100,90,NONE
2026-06-28 19:59:53.615246,VIN-100049,2100,90,NONE
2026-06-28 19:59:53.615249,VIN-100050,2100,90,P0300
2026-06-28 19:59:53.615251,VIN-100051,2100,90,NONE
2026-06-28 19:59:53.615253,VIN-100052,2100,90,NONE
2026-06-28 19:59:53.615256,VIN-100053,2100,90,NONE
2026-06-28 19:59:53.615258,VIN-100054,2100,90,NONE
2026-06-28 19:59:53.615261,VIN-100055,2100,90,NONE
2026-06-28 19:59:53.615263,VIN-100056,2100,90,NONE
2026-06-28 19:59:53.615266,VIN-100057,2100,90,NONE
2026-06-28 19:59:53.615268,VIN-100058,2100,90,NONE
2026-06-28 19:59:53.615271,VIN-100059,2100,90,NONE
2026-06-28 19:59:53.615274,VIN-100060,2100,90,NONE
2026-06-28 19:59:53.615276,VIN-100061,2100,90,NONE
2026-06-28 19:59:53.615279,VIN-100062,2100,90,NONE
2026-06-28 19:59:53.615281,VIN-100063,2100,90,NONE
