timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:31:50.844772,VIN-100001,2100,90,NONE
2026-06-28 19:31:50.844788,VIN-100002,2100,90,NONE
2026-06-28 19:31:50.844791,VIN-100003,2100,90,NONE
2026-06-28 19:31:50.844794,VIN-100004,2100,90,NONE
2026-06-28 19:31:50.844796,VIN-100005,2100,90,NONE
2026-06-28 19:31:50.844806,VIN-100006,2100,90,NONE
2026-06-28 19:31:50.844812,VIN-100007,2100,90,NONE
2026-06-28 19:31:50.844818,VIN-100008,2100,90,NONE
2026-06-28 19:31:50.844821,VIN-100009,2100,90,NONE
2026-06-28 19:31:50.844824,VIN-100010,2100,90,NONE
2026-06-28 19:31:50.844826,VIN-100011,2100,90,NONE
2026-06-28 19:31:50.844829,VIN-100012,2100,90,NONE
2026-06-28 19:31:50.844831,VIN-100013,2100,90,NONE
2026-06-28 19:31:50.844834,VIN-100014,2100,90,NONE
2026-06-28 19:31:50.844837,VIN-100015,2100,90,NONE
2026-06-28 19:31:50.844839,VIN-100016,2100,90,NONE
2026-06-28 19:31:50.844842,VIN-100017,2100,90,NONE
2026-06-28 19:31:50.844844,VIN-100018,2100,90,NONE
2026-06-28 19:31:50.844846,VIN-100019,2100,90,NONE
2026-06-28 19:31:50.844849,VIN-100020,2100,90,NONE
2026-06-28 19:31:50.844851,VIN-100021,2100,90,NONE
2026-06-28 19:31:50.844854,VIN-100022,2100,90,NONE
2026-06-28 19:31:50.844857,VIN-100023,2100,90,NONE
2026-06-28 19:31:50.844859,VIN-100024,2100,90,NONE
2026-06-28 19:31:50.844861,VIN-100025,2100,90,NONE
2026-06-28 19:31:50.844864,VIN-100026,2100,90,NONE
2026-06-28 19:31:50.844866,VIN-100027,2100,90,NONE
2026-06-28 19:31:50.844869,VIN-100028,2100,90,NONE
2026-06-28 19:31:50.844871,VIN-100029,2100,90,NONE
2026-06-28 19:31:50.844873,VIN-100030,2100,90,NONE
2026-06-28 19:31:50.844876,VIN-100031,2100,90,NONE
2026-06-28 19:31:50.844878,VIN-100032,2100,90,NONE
2026-06-28 19:31:50.844881,VIN-100033,2100,90,NONE
2026-06-28 19:31:50.844883,VIN-100034,2100,90,NONE
2026-06-28 19:31:50.844885,VIN-100035,2100,90,NONE
2026-06-28 19:31:50.844888,VIN-100036,2100,90,NONE
2026-06-28 19:31:50.844890,VIN-100037,2100,90,NONE
2026-06-28 19:31:50.844893,VIN-100038,2100,90,NONE
2026-06-28 19:31:50.844895,VIN-100039,2100,90,NONE
2026-06-28 19:31:50.844898,VIN-100040,2100,90,NONE
2026-06-28 19:31:50.844900,VIN-100041,2100,90,NONE
2026-06-28 19:31:50.844902,VIN-100042,2100,90,NONE
2026-06-28 19:31:50.844905,VIN-100043,2100,90,NONE
2026-06-28 19:31:50.844907,VIN-100044,2100,90,NONE
2026-06-28 19:31:50.844910,VIN-100045,2100,90,NONE
2026-06-28 19:31:50.844912,VIN-100046,2100,90,NONE
2026-06-28 19:31:50.844915,VIN-100047,2100,90,NONE
2026-06-28 19:31:50.844917,VIN-100048,2100,90,NONE
2026-06-28 19:31:50.844920,VIN-100049,2100,90,NONE
2026-06-28 19:31:50.844922,VIN-100050,2100,90,P0300
2026-06-28 19:31:50.844925,VIN-100051,2100,90,NONE
2026-06-28 19:31:50.844927,VIN-100052,2100,90,NONE
2026-06-28 19:31:50.844930,VIN-100053,2100,90,NONE
2026-06-28 19:31:50.844932,VIN-100054,2100,90,NONE
2026-06-28 19:31:50.844935,VIN-100055,2100,90,NONE
2026-06-28 19:31:50.844937,VIN-100056,2100,90,NONE
2026-06-28 19:31:50.844940,VIN-100057,2100,90,NONE
2026-06-28 19:31:50.844942,VIN-100058,2100,90,NONE
2026-06-28 19:31:50.844945,VIN-100059,2100,90,NONE
2026-06-28 19:31:50.844947,VIN-100060,2100,90,NONE
2026-06-28 19:31:50.844950,VIN-100061,2100,90,NONE
2026-06-28 19:31:50.844952,VIN-100062,2100,90,NONE
2026-06-28 19:31:50.844955,VIN-100063,2100,90,NONE
2026-06-28 19:31:50.844957,VIN-100064,2100,90,NONE
2026-06-28 19:31:50.844960,VIN-100065,2100,90,NONE
2026-06-28 19:31:50.844962,VIN-100066,2100,90,NONE
2026-06-28 19:31:50.844965,VIN-100067,2100,90,NONE
2026-06-28 19:31:50.844967,VIN-100068,2100,90,NONE
2026-06-28 19:31:50.844969,VIN-100069,2100,90,NONE
2026-06-28 19:31:50.844972,VIN-100070,2100,90,NONE
2026-06-28 19:31:50.844974,VIN-100071,2100,90,NONE
2026-06-28 19:31:50.844977,VIN-100072,2100,90,NONE
2026-06-28 19:31:50.844979,VIN-100073,2100,90,NONE
2026-06-28 19:31:50.844982,VIN-100074,2100,90,NONE
2026-06-28 19:31:50.844984,VIN-100075,2100,90,P0171
2026-06-28 19:31:50.844986,VIN-100076,2100,90,NONE
2026-06-28 19:31:50.844989,VIN-100077,2100,90,NONE
2026-06-28 19:31:50.844991,VIN-100078,2100,90,NONE
2026-06-28 19:31:50.844994,VIN-100079,2100,90,NONE
2026-06-28 19:31:50.844996,VIN-100080,2100,90,NONE
2026-06-28 19:31:50.844999,VIN-100081,2100,90,NONE
2026-06-28 19:31:50.845001,VIN-100082,2100,90,NONE
2026-06-28 19:31:50.845003,VIN-100083,2100,90,NONE
2026-06-28 19:31:50.845006,VIN-100084,2100,90,NONE
2026-06-28 19:31:50.845008,VIN-100085,2100,90,NONE
2026-06-28 19:31:50.845011,VIN-100086,2100,90,NONE
2026-06-28 19:31:50.845013,VIN-100087,2100,90,NONE
