timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:57:27.936839,VIN-100001,2100,90,NONE
2026-06-28 17:57:27.936856,VIN-100002,2100,90,NONE
2026-06-28 17:57:27.936860,VIN-100003,2100,90,NONE
2026-06-28 17:57:27.936863,VIN-100004,2100,90,NONE
2026-06-28 17:57:27.936865,VIN-100005,2100,90,NONE
2026-06-28 17:57:27.936875,VIN-100006,2100,90,NONE
2026-06-28 17:57:27.936881,VIN-100007,2100,90,NONE
2026-06-28 17:57:27.936887,VIN-100008,2100,90,NONE
2026-06-28 17:57:27.936890,VIN-100009,2100,90,NONE
2026-06-28 17:57:27.936893,VIN-100010,2100,90,NONE
2026-06-28 17:57:27.936895,VIN-100011,2100,90,NONE
2026-06-28 17:57:27.936898,VIN-100012,2100,90,NONE
2026-06-28 17:57:27.936900,VIN-100013,2100,90,NONE
2026-06-28 17:57:27.936902,VIN-100014,2100,90,NONE
2026-06-28 17:57:27.936905,VIN-100015,2100,90,NONE
2026-06-28 17:57:27.936907,VIN-100016,2100,90,NONE
2026-06-28 17:57:27.936910,VIN-100017,2100,90,NONE
2026-06-28 17:57:27.936913,VIN-100018,2100,90,NONE
2026-06-28 17:57:27.936915,VIN-100019,2100,90,NONE
2026-06-28 17:57:27.936918,VIN-100020,2100,90,NONE
2026-06-28 17:57:27.936921,VIN-100021,2100,90,NONE
2026-06-28 17:57:27.936924,VIN-100022,2100,90,NONE
2026-06-28 17:57:27.936926,VIN-100023,2100,90,NONE
2026-06-28 17:57:27.936928,VIN-100024,2100,90,NONE
2026-06-28 17:57:27.936931,VIN-100025,2100,90,NONE
2026-06-28 17:57:27.936933,VIN-100026,2100,90,NONE
2026-06-28 17:57:27.936935,VIN-100027,2100,90,NONE
2026-06-28 17:57:27.936938,VIN-100028,2100,90,NONE
2026-06-28 17:57:27.936940,VIN-100029,2100,90,NONE
2026-06-28 17:57:27.936943,VIN-100030,2100,90,NONE
2026-06-28 17:57:27.936945,VIN-100031,2100,90,NONE
2026-06-28 17:57:27.936947,VIN-100032,2100,90,NONE
2026-06-28 17:57:27.936950,VIN-100033,2100,90,NONE
2026-06-28 17:57:27.936952,VIN-100034,2100,90,NONE
2026-06-28 17:57:27.936955,VIN-100035,2100,90,NONE
2026-06-28 17:57:27.936957,VIN-100036,2100,90,NONE
2026-06-28 17:57:27.936959,VIN-100037,2100,90,NONE
2026-06-28 17:57:27.936962,VIN-100038,2100,90,NONE
2026-06-28 17:57:27.936964,VIN-100039,2100,90,NONE
2026-06-28 17:57:27.936966,VIN-100040,2100,90,NONE
2026-06-28 17:57:27.936969,VIN-100041,2100,90,NONE
2026-06-28 17:57:27.936971,VIN-100042,2100,90,NONE
2026-06-28 17:57:27.936974,VIN-100043,2100,90,NONE
2026-06-28 17:57:27.936976,VIN-100044,2100,90,NONE
2026-06-28 17:57:27.936979,VIN-100045,2100,90,NONE
2026-06-28 17:57:27.936981,VIN-100046,2100,90,NONE
2026-06-28 17:57:27.936983,VIN-100047,2100,90,NONE
2026-06-28 17:57:27.936986,VIN-100048,2100,90,NONE
2026-06-28 17:57:27.936988,VIN-100049,2100,90,NONE
2026-06-28 17:57:27.936991,VIN-100050,2100,90,P0300
2026-06-28 17:57:27.936993,VIN-100051,2100,90,NONE
2026-06-28 17:57:27.936996,VIN-100052,2100,90,NONE
2026-06-28 17:57:27.936998,VIN-100053,2100,90,NONE
2026-06-28 17:57:27.937001,VIN-100054,2100,90,NONE
2026-06-28 17:57:27.937003,VIN-100055,2100,90,NONE
2026-06-28 17:57:27.937006,VIN-100056,2100,90,NONE
2026-06-28 17:57:27.937008,VIN-100057,2100,90,NONE
2026-06-28 17:57:27.937011,VIN-100058,2100,90,NONE
2026-06-28 17:57:27.937013,VIN-100059,2100,90,NONE
2026-06-28 17:57:27.937016,VIN-100060,2100,90,NONE
2026-06-28 17:57:27.937018,VIN-100061,2100,90,NONE
2026-06-28 17:57:27.937021,VIN-100062,2100,90,NONE
2026-06-28 17:57:27.937023,VIN-100063,2100,90,NONE
2026-06-28 17:57:27.937026,VIN-100064,2100,90,NONE
2026-06-28 17:57:27.937029,VIN-100065,2100,90,NONE
2026-06-28 17:57:27.937031,VIN-100066,2100,90,NONE
2026-06-28 17:57:27.937034,VIN-100067,2100,90,NONE
2026-06-28 17:57:27.937036,VIN-100068,2100,90,NONE
2026-06-28 17:57:27.937039,VIN-100069,2100,90,NONE
2026-06-28 17:57:27.937041,VIN-100070,2100,90,NONE
2026-06-28 17:57:27.937044,VIN-100071,2100,90,NONE
2026-06-28 17:57:27.937046,VIN-100072,2100,90,NONE
2026-06-28 17:57:27.937049,VIN-100073,2100,90,NONE
2026-06-28 17:57:27.937051,VIN-100074,2100,90,NONE
2026-06-28 17:57:27.937054,VIN-100075,2100,90,P0171
2026-06-28 17:57:27.937057,VIN-100076,2100,90,NONE
2026-06-28 17:57:27.937059,VIN-100077,2100,90,NONE
2026-06-28 17:57:27.937062,VIN-100078,2100,90,NONE
2026-06-28 17:57:27.937064,VIN-100079,2100,90,NONE
2026-06-28 17:57:27.937067,VIN-100080,2100,90,NONE
2026-06-28 17:57:27.937069,VIN-100081,2100,90,NONE
2026-06-28 17:57:27.937072,VIN-100082,2100,90,NONE
2026-06-28 17:57:27.937074,VIN-100083,2100,90,NONE
2026-06-28 17:57:27.937077,VIN-100084,2100,90,NONE
2026-06-28 17:57:27.937079,VIN-100085,2100,90,NONE
2026-06-28 17:57:27.937082,VIN-100086,2100,90,NONE
2026-06-28 17:57:27.937084,VIN-100087,2100,90,NONE
2026-06-28 17:57:27.937087,VIN-100088,2100,90,NONE
2026-06-28 17:57:27.937090,VIN-100089,2100,90,NONE
2026-06-28 17:57:27.937092,VIN-100090,2100,90,NONE
2026-06-28 17:57:27.937095,VIN-100091,2100,90,NONE
2026-06-28 17:57:27.937097,VIN-100092,2100,90,NONE
2026-06-28 17:57:27.937100,VIN-100093,2100,90,NONE
2026-06-28 17:57:27.937102,VIN-100094,2100,90,NONE
2026-06-28 17:57:27.937105,VIN-100095,2100,90,NONE
2026-06-28 17:57:27.937107,VIN-100096,2100,90,NONE
2026-06-28 17:57:27.937110,VIN-100097,2100,90,NONE
2026-06-28 17:57:27.937112,VIN-100098,2100,90,NONE
2026-06-28 17:57:27.937115,VIN-100099,2100,90,NONE
2026-06-28 17:57:27.937118,VIN-100100,2100,90,P0300
2026-06-28 17:57:27.937120,VIN-100101,2100,90,NONE
2026-06-28 17:57:27.937123,VIN-100102,2100,90,NONE
2026-06-28 17:57:27.937125,VIN-100103,2100,90,NONE
2026-06-28 17:57:27.937128,VIN-100104,2100,90,NONE
2026-06-28 17:57:27.937131,VIN-100105,2100,90,NONE
2026-06-28 17:57:27.937133,VIN-100106,2100,90,NONE
2026-06-28 17:57:27.937136,VIN-100107,2100,90,NONE
2026-06-28 17:57:27.937139,VIN-100108,2100,90,NONE
2026-06-28 17:57:27.937141,VIN-100109,2100,90,NONE
2026-06-28 17:57:27.937144,VIN-100110,2100,90,NONE
2026-06-28 17:57:27.937147,VIN-100111,2100,90,NONE
