timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:10:42.646635,VIN-100001,2100,90,NONE
2026-06-28 20:10:42.646651,VIN-100002,2100,90,NONE
2026-06-28 20:10:42.646654,VIN-100003,2100,90,NONE
2026-06-28 20:10:42.646656,VIN-100004,2100,90,NONE
2026-06-28 20:10:42.646659,VIN-100005,2100,90,NONE
2026-06-28 20:10:42.646668,VIN-100006,2100,90,NONE
2026-06-28 20:10:42.646673,VIN-100007,2100,90,NONE
2026-06-28 20:10:42.646679,VIN-100008,2100,90,NONE
2026-06-28 20:10:42.646682,VIN-100009,2100,90,NONE
2026-06-28 20:10:42.646685,VIN-100010,2100,90,NONE
2026-06-28 20:10:42.646687,VIN-100011,2100,90,NONE
2026-06-28 20:10:42.646690,VIN-100012,2100,90,NONE
2026-06-28 20:10:42.646692,VIN-100013,2100,90,NONE
2026-06-28 20:10:42.646695,VIN-100014,2100,90,NONE
2026-06-28 20:10:42.646697,VIN-100015,2100,90,NONE
2026-06-28 20:10:42.646700,VIN-100016,2100,90,NONE
2026-06-28 20:10:42.646702,VIN-100017,2100,90,NONE
2026-06-28 20:10:42.646705,VIN-100018,2100,90,NONE
2026-06-28 20:10:42.646707,VIN-100019,2100,90,NONE
2026-06-28 20:10:42.646710,VIN-100020,2100,90,NONE
2026-06-28 20:10:42.646712,VIN-100021,2100,90,NONE
2026-06-28 20:10:42.646715,VIN-100022,2100,90,NONE
2026-06-28 20:10:42.646717,VIN-100023,2100,90,NONE
2026-06-28 20:10:42.646720,VIN-100024,2100,90,NONE
2026-06-28 20:10:42.646722,VIN-100025,2100,90,NONE
2026-06-28 20:10:42.646725,VIN-100026,2100,90,NONE
2026-06-28 20:10:42.646727,VIN-100027,2100,90,NONE
2026-06-28 20:10:42.646730,VIN-100028,2100,90,NONE
2026-06-28 20:10:42.646732,VIN-100029,2100,90,NONE
2026-06-28 20:10:42.646734,VIN-100030,2100,90,NONE
2026-06-28 20:10:42.646737,VIN-100031,2100,90,NONE
2026-06-28 20:10:42.646739,VIN-100032,2100,90,NONE
2026-06-28 20:10:42.646742,VIN-100033,2100,90,NONE
2026-06-28 20:10:42.646744,VIN-100034,2100,90,NONE
2026-06-28 20:10:42.646746,VIN-100035,2100,90,NONE
2026-06-28 20:10:42.646749,VIN-100036,2100,90,NONE
