timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:44:19.747718,VIN-100001,2100,90,NONE
2026-06-28 18:44:19.747744,VIN-100002,2100,90,NONE
2026-06-28 18:44:19.747748,VIN-100003,2100,90,NONE
2026-06-28 18:44:19.747751,VIN-100004,2100,90,NONE
2026-06-28 18:44:19.747754,VIN-100005,2100,90,NONE
2026-06-28 18:44:19.747775,VIN-100006,2100,90,NONE
2026-06-28 18:44:19.747783,VIN-100007,2100,90,NONE
2026-06-28 18:44:19.747790,VIN-100008,2100,90,NONE
2026-06-28 18:44:19.747794,VIN-100009,2100,90,NONE
2026-06-28 18:44:19.747796,VIN-100010,2100,90,NONE
2026-06-28 18:44:19.747799,VIN-100011,2100,90,NONE
2026-06-28 18:44:19.747802,VIN-100012,2100,90,NONE
2026-06-28 18:44:19.747804,VIN-100013,2100,90,NONE
2026-06-28 18:44:19.747807,VIN-100014,2100,90,NONE
2026-06-28 18:44:19.747809,VIN-100015,2100,90,NONE
2026-06-28 18:44:19.747812,VIN-100016,2100,90,NONE
2026-06-28 18:44:19.747815,VIN-100017,2100,90,NONE
2026-06-28 18:44:19.747817,VIN-100018,2100,90,NONE
2026-06-28 18:44:19.747820,VIN-100019,2100,90,NONE
2026-06-28 18:44:19.747822,VIN-100020,2100,90,NONE
2026-06-28 18:44:19.747826,VIN-100021,2100,90,NONE
2026-06-28 18:44:19.747829,VIN-100022,2100,90,NONE
2026-06-28 18:44:19.747831,VIN-100023,2100,90,NONE
2026-06-28 18:44:19.747833,VIN-100024,2100,90,NONE
2026-06-28 18:44:19.747836,VIN-100025,2100,90,NONE
2026-06-28 18:44:19.747838,VIN-100026,2100,90,NONE
2026-06-28 18:44:19.747841,VIN-100027,2100,90,NONE
2026-06-28 18:44:19.747843,VIN-100028,2100,90,NONE
2026-06-28 18:44:19.747846,VIN-100029,2100,90,NONE
2026-06-28 18:44:19.747848,VIN-100030,2100,90,NONE
2026-06-28 18:44:19.747851,VIN-100031,2100,90,NONE
2026-06-28 18:44:19.747853,VIN-100032,2100,90,NONE
2026-06-28 18:44:19.747855,VIN-100033,2100,90,NONE
2026-06-28 18:44:19.747858,VIN-100034,2100,90,NONE
2026-06-28 18:44:19.747860,VIN-100035,2100,90,NONE
2026-06-28 18:44:19.747862,VIN-100036,2100,90,NONE
2026-06-28 18:44:19.747865,VIN-100037,2100,90,NONE
2026-06-28 18:44:19.747867,VIN-100038,2100,90,NONE
2026-06-28 18:44:19.747870,VIN-100039,2100,90,NONE
2026-06-28 18:44:19.747872,VIN-100040,2100,90,NONE
2026-06-28 18:44:19.747874,VIN-100041,2100,90,NONE
2026-06-28 18:44:19.747877,VIN-100042,2100,90,NONE
2026-06-28 18:44:19.747879,VIN-100043,2100,90,NONE
2026-06-28 18:44:19.747881,VIN-100044,2100,90,NONE
2026-06-28 18:44:19.747884,VIN-100045,2100,90,NONE
2026-06-28 18:44:19.747886,VIN-100046,2100,90,NONE
2026-06-28 18:44:19.747889,VIN-100047,2100,90,NONE
2026-06-28 18:44:19.747891,VIN-100048,2100,90,NONE
2026-06-28 18:44:19.747894,VIN-100049,2100,90,NONE
2026-06-28 18:44:19.747896,VIN-100050,2100,90,P0300
2026-06-28 18:44:19.747899,VIN-100051,2100,90,NONE
2026-06-28 18:44:19.747902,VIN-100052,2100,90,NONE
2026-06-28 18:44:19.747904,VIN-100053,2100,90,NONE
2026-06-28 18:44:19.747906,VIN-100054,2100,90,NONE
2026-06-28 18:44:19.747909,VIN-100055,2100,90,NONE
2026-06-28 18:44:19.747911,VIN-100056,2100,90,NONE
2026-06-28 18:44:19.747914,VIN-100057,2100,90,NONE
2026-06-28 18:44:19.747917,VIN-100058,2100,90,NONE
2026-06-28 18:44:19.747919,VIN-100059,2100,90,NONE
2026-06-28 18:44:19.747922,VIN-100060,2100,90,NONE
2026-06-28 18:44:19.747924,VIN-100061,2100,90,NONE
2026-06-28 18:44:19.747927,VIN-100062,2100,90,NONE
2026-06-28 18:44:19.747929,VIN-100063,2100,90,NONE
2026-06-28 18:44:19.747932,VIN-100064,2100,90,NONE
2026-06-28 18:44:19.747935,VIN-100065,2100,90,NONE
2026-06-28 18:44:19.747937,VIN-100066,2100,90,NONE
2026-06-28 18:44:19.747940,VIN-100067,2100,90,NONE
2026-06-28 18:44:19.747942,VIN-100068,2100,90,NONE
2026-06-28 18:44:19.747945,VIN-100069,2100,90,NONE
2026-06-28 18:44:19.747947,VIN-100070,2100,90,NONE
2026-06-28 18:44:19.747949,VIN-100071,2100,90,NONE
2026-06-28 18:44:19.747952,VIN-100072,2100,90,NONE
2026-06-28 18:44:19.747954,VIN-100073,2100,90,NONE
2026-06-28 18:44:19.747957,VIN-100074,2100,90,NONE
2026-06-28 18:44:19.747959,VIN-100075,2100,90,P0171
2026-06-28 18:44:19.747962,VIN-100076,2100,90,NONE
2026-06-28 18:44:19.747964,VIN-100077,2100,90,NONE
2026-06-28 18:44:19.747967,VIN-100078,2100,90,NONE
2026-06-28 18:44:19.747969,VIN-100079,2100,90,NONE
2026-06-28 18:44:19.747972,VIN-100080,2100,90,NONE
2026-06-28 18:44:19.747974,VIN-100081,2100,90,NONE
2026-06-28 18:44:19.747977,VIN-100082,2100,90,NONE
2026-06-28 18:44:19.747979,VIN-100083,2100,90,NONE
2026-06-28 18:44:19.747982,VIN-100084,2100,90,NONE
2026-06-28 18:44:19.747984,VIN-100085,2100,90,NONE
2026-06-28 18:44:19.747987,VIN-100086,2100,90,NONE
2026-06-28 18:44:19.747989,VIN-100087,2100,90,NONE
2026-06-28 18:44:19.747992,VIN-100088,2100,90,NONE
2026-06-28 18:44:19.747994,VIN-100089,2100,90,NONE
2026-06-28 18:44:19.747997,VIN-100090,2100,90,NONE
2026-06-28 18:44:19.747999,VIN-100091,2100,90,NONE
2026-06-28 18:44:19.748002,VIN-100092,2100,90,NONE
2026-06-28 18:44:19.748005,VIN-100093,2100,90,NONE
2026-06-28 18:44:19.748007,VIN-100094,2100,90,NONE
2026-06-28 18:44:19.748010,VIN-100095,2100,90,NONE
2026-06-28 18:44:19.748013,VIN-100096,2100,90,NONE
2026-06-28 18:44:19.748015,VIN-100097,2100,90,NONE
2026-06-28 18:44:19.748018,VIN-100098,2100,90,NONE
2026-06-28 18:44:19.748021,VIN-100099,2100,90,NONE
2026-06-28 18:44:19.748023,VIN-100100,2100,90,P0300
2026-06-28 18:44:19.748026,VIN-100101,2100,90,NONE
2026-06-28 18:44:19.748029,VIN-100102,2100,90,NONE
2026-06-28 18:44:19.748032,VIN-100103,2100,90,NONE
2026-06-28 18:44:19.748034,VIN-100104,2100,90,NONE
2026-06-28 18:44:19.748037,VIN-100105,2100,90,NONE
2026-06-28 18:44:19.748040,VIN-100106,2100,90,NONE
2026-06-28 18:44:19.748043,VIN-100107,2100,90,NONE
2026-06-28 18:44:19.748045,VIN-100108,2100,90,NONE
2026-06-28 18:44:19.748048,VIN-100109,2100,90,NONE
2026-06-28 18:44:19.748051,VIN-100110,2100,90,NONE
2026-06-28 18:44:19.748053,VIN-100111,2100,90,NONE
2026-06-28 18:44:19.748056,VIN-100112,2100,90,NONE
2026-06-28 18:44:19.748059,VIN-100113,2100,90,NONE
2026-06-28 18:44:19.748062,VIN-100114,2100,90,NONE
2026-06-28 18:44:19.748064,VIN-100115,2100,90,NONE
2026-06-28 18:44:19.748067,VIN-100116,2100,90,NONE
2026-06-28 18:44:19.748070,VIN-100117,2100,90,NONE
2026-06-28 18:44:19.748072,VIN-100118,2100,90,NONE
2026-06-28 18:44:19.748075,VIN-100119,2100,90,NONE
2026-06-28 18:44:19.748078,VIN-100120,2100,90,NONE
2026-06-28 18:44:19.748080,VIN-100121,2100,90,NONE
2026-06-28 18:44:19.748083,VIN-100122,2100,90,NONE
2026-06-28 18:44:19.748086,VIN-100123,2100,90,NONE
