timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:32:28.897860,VIN-100001,2100,90,NONE
2026-06-28 16:32:28.897877,VIN-100002,2100,90,NONE
2026-06-28 16:32:28.897880,VIN-100003,2100,90,NONE
2026-06-28 16:32:28.897883,VIN-100004,2100,90,NONE
2026-06-28 16:32:28.897886,VIN-100005,2100,90,NONE
2026-06-28 16:32:28.897895,VIN-100006,2100,90,NONE
2026-06-28 16:32:28.897900,VIN-100007,2100,90,NONE
2026-06-28 16:32:28.897907,VIN-100008,2100,90,NONE
2026-06-28 16:32:28.897910,VIN-100009,2100,90,NONE
2026-06-28 16:32:28.897913,VIN-100010,2100,90,NONE
2026-06-28 16:32:28.897916,VIN-100011,2100,90,NONE
2026-06-28 16:32:28.897918,VIN-100012,2100,90,NONE
2026-06-28 16:32:28.897921,VIN-100013,2100,90,NONE
2026-06-28 16:32:28.897923,VIN-100014,2100,90,NONE
2026-06-28 16:32:28.897925,VIN-100015,2100,90,NONE
2026-06-28 16:32:28.897928,VIN-100016,2100,90,NONE
2026-06-28 16:32:28.897931,VIN-100017,2100,90,NONE
2026-06-28 16:32:28.897933,VIN-100018,2100,90,NONE
2026-06-28 16:32:28.897936,VIN-100019,2100,90,NONE
2026-06-28 16:32:28.897939,VIN-100020,2100,90,NONE
2026-06-28 16:32:28.897941,VIN-100021,2100,90,NONE
2026-06-28 16:32:28.897944,VIN-100022,2100,90,NONE
2026-06-28 16:32:28.897947,VIN-100023,2100,90,NONE
2026-06-28 16:32:28.897949,VIN-100024,2100,90,NONE
2026-06-28 16:32:28.897952,VIN-100025,2100,90,NONE
2026-06-28 16:32:28.897954,VIN-100026,2100,90,NONE
2026-06-28 16:32:28.897956,VIN-100027,2100,90,NONE
2026-06-28 16:32:28.897967,VIN-100028,2100,90,NONE
2026-06-28 16:32:28.897970,VIN-100029,2100,90,NONE
2026-06-28 16:32:28.897972,VIN-100030,2100,90,NONE
2026-06-28 16:32:28.897974,VIN-100031,2100,90,NONE
2026-06-28 16:32:28.897977,VIN-100032,2100,90,NONE
