timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:38:47.853763,VIN-100001,2100,90,NONE
2026-06-28 19:38:47.853780,VIN-100002,2100,90,NONE
2026-06-28 19:38:47.853785,VIN-100003,2100,90,NONE
2026-06-28 19:38:47.853788,VIN-100004,2100,90,NONE
2026-06-28 19:38:47.853791,VIN-100005,2100,90,NONE
2026-06-28 19:38:47.853804,VIN-100006,2100,90,NONE
2026-06-28 19:38:47.853810,VIN-100007,2100,90,NONE
2026-06-28 19:38:47.853817,VIN-100008,2100,90,NONE
2026-06-28 19:38:47.853821,VIN-100009,2100,90,NONE
2026-06-28 19:38:47.853824,VIN-100010,2100,90,NONE
2026-06-28 19:38:47.853826,VIN-100011,2100,90,NONE
2026-06-28 19:38:47.853829,VIN-100012,2100,90,NONE
2026-06-28 19:38:47.853833,VIN-100013,2100,90,NONE
2026-06-28 19:38:47.853838,VIN-100014,2100,90,NONE
2026-06-28 19:38:47.853855,VIN-100015,2100,90,NONE
2026-06-28 19:38:47.853858,VIN-100016,2100,90,NONE
2026-06-28 19:38:47.853861,VIN-100017,2100,90,NONE
2026-06-28 19:38:47.853864,VIN-100018,2100,90,NONE
2026-06-28 19:38:47.853866,VIN-100019,2100,90,NONE
2026-06-28 19:38:47.853869,VIN-100020,2100,90,NONE
2026-06-28 19:38:47.853874,VIN-100021,2100,90,NONE
2026-06-28 19:38:47.853879,VIN-100022,2100,90,NONE
2026-06-28 19:38:47.853883,VIN-100023,2100,90,NONE
2026-06-28 19:38:47.853886,VIN-100024,2100,90,NONE
2026-06-28 19:38:47.853890,VIN-100025,2100,90,NONE
2026-06-28 19:38:47.853895,VIN-100026,2100,90,NONE
2026-06-28 19:38:47.853898,VIN-100027,2100,90,NONE
2026-06-28 19:38:47.853901,VIN-100028,2100,90,NONE
2026-06-28 19:38:47.853903,VIN-100029,2100,90,NONE
2026-06-28 19:38:47.853905,VIN-100030,2100,90,NONE
2026-06-28 19:38:47.853908,VIN-100031,2100,90,NONE
2026-06-28 19:38:47.853910,VIN-100032,2100,90,NONE
2026-06-28 19:38:47.853913,VIN-100033,2100,90,NONE
2026-06-28 19:38:47.853915,VIN-100034,2100,90,NONE
2026-06-28 19:38:47.853918,VIN-100035,2100,90,NONE
2026-06-28 19:38:47.853920,VIN-100036,2100,90,NONE
2026-06-28 19:38:47.853923,VIN-100037,2100,90,NONE
2026-06-28 19:38:47.853925,VIN-100038,2100,90,NONE
2026-06-28 19:38:47.853927,VIN-100039,2100,90,NONE
