timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:57:34.287910,VIN-100001,2100,90,NONE
2026-06-28 17:57:34.287927,VIN-100002,2100,90,NONE
2026-06-28 17:57:34.287930,VIN-100003,2100,90,NONE
2026-06-28 17:57:34.287933,VIN-100004,2100,90,NONE
2026-06-28 17:57:34.287936,VIN-100005,2100,90,NONE
2026-06-28 17:57:34.287946,VIN-100006,2100,90,NONE
2026-06-28 17:57:34.287951,VIN-100007,2100,90,NONE
2026-06-28 17:57:34.287958,VIN-100008,2100,90,NONE
2026-06-28 17:57:34.287961,VIN-100009,2100,90,NONE
2026-06-28 17:57:34.287964,VIN-100010,2100,90,NONE
2026-06-28 17:57:34.287966,VIN-100011,2100,90,NONE
2026-06-28 17:57:34.287969,VIN-100012,2100,90,NONE
2026-06-28 17:57:34.287971,VIN-100013,2100,90,NONE
2026-06-28 17:57:34.287974,VIN-100014,2100,90,NONE
2026-06-28 17:57:34.287977,VIN-100015,2100,90,NONE
2026-06-28 17:57:34.287979,VIN-100016,2100,90,NONE
2026-06-28 17:57:34.287982,VIN-100017,2100,90,NONE
2026-06-28 17:57:34.287984,VIN-100018,2100,90,NONE
2026-06-28 17:57:34.287987,VIN-100019,2100,90,NONE
2026-06-28 17:57:34.287990,VIN-100020,2100,90,NONE
2026-06-28 17:57:34.287992,VIN-100021,2100,90,NONE
2026-06-28 17:57:34.287995,VIN-100022,2100,90,NONE
2026-06-28 17:57:34.287998,VIN-100023,2100,90,NONE
2026-06-28 17:57:34.288000,VIN-100024,2100,90,NONE
2026-06-28 17:57:34.288003,VIN-100025,2100,90,NONE
2026-06-28 17:57:34.288005,VIN-100026,2100,90,NONE
2026-06-28 17:57:34.288008,VIN-100027,2100,90,NONE
2026-06-28 17:57:34.288010,VIN-100028,2100,90,NONE
2026-06-28 17:57:34.288013,VIN-100029,2100,90,NONE
2026-06-28 17:57:34.288015,VIN-100030,2100,90,NONE
2026-06-28 17:57:34.288018,VIN-100031,2100,90,NONE
2026-06-28 17:57:34.288020,VIN-100032,2100,90,NONE
2026-06-28 17:57:34.288023,VIN-100033,2100,90,NONE
2026-06-28 17:57:34.288025,VIN-100034,2100,90,NONE
2026-06-28 17:57:34.288028,VIN-100035,2100,90,NONE
2026-06-28 17:57:34.288030,VIN-100036,2100,90,NONE
2026-06-28 17:57:34.288033,VIN-100037,2100,90,NONE
2026-06-28 17:57:34.288035,VIN-100038,2100,90,NONE
2026-06-28 17:57:34.288037,VIN-100039,2100,90,NONE
2026-06-28 17:57:34.288040,VIN-100040,2100,90,NONE
2026-06-28 17:57:34.288042,VIN-100041,2100,90,NONE
2026-06-28 17:57:34.288045,VIN-100042,2100,90,NONE
2026-06-28 17:57:34.288047,VIN-100043,2100,90,NONE
2026-06-28 17:57:34.288050,VIN-100044,2100,90,NONE
2026-06-28 17:57:34.288052,VIN-100045,2100,90,NONE
2026-06-28 17:57:34.288055,VIN-100046,2100,90,NONE
2026-06-28 17:57:34.288057,VIN-100047,2100,90,NONE
2026-06-28 17:57:34.288060,VIN-100048,2100,90,NONE
2026-06-28 17:57:34.288063,VIN-100049,2100,90,NONE
2026-06-28 17:57:34.288065,VIN-100050,2100,90,P0300
2026-06-28 17:57:34.288068,VIN-100051,2100,90,NONE
2026-06-28 17:57:34.288070,VIN-100052,2100,90,NONE
2026-06-28 17:57:34.288073,VIN-100053,2100,90,NONE
2026-06-28 17:57:34.288075,VIN-100054,2100,90,NONE
2026-06-28 17:57:34.288078,VIN-100055,2100,90,NONE
2026-06-28 17:57:34.288080,VIN-100056,2100,90,NONE
