timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:42:07.769619,VIN-100001,2100,90,NONE
2026-06-28 16:42:07.769635,VIN-100002,2100,90,NONE
2026-06-28 16:42:07.769638,VIN-100003,2100,90,NONE
2026-06-28 16:42:07.769641,VIN-100004,2100,90,NONE
2026-06-28 16:42:07.769643,VIN-100005,2100,90,NONE
2026-06-28 16:42:07.769652,VIN-100006,2100,90,NONE
2026-06-28 16:42:07.769658,VIN-100007,2100,90,NONE
2026-06-28 16:42:07.769664,VIN-100008,2100,90,NONE
2026-06-28 16:42:07.769667,VIN-100009,2100,90,NONE
2026-06-28 16:42:07.769669,VIN-100010,2100,90,NONE
2026-06-28 16:42:07.769672,VIN-100011,2100,90,NONE
2026-06-28 16:42:07.769674,VIN-100012,2100,90,NONE
2026-06-28 16:42:07.769676,VIN-100013,2100,90,NONE
2026-06-28 16:42:07.769679,VIN-100014,2100,90,NONE
2026-06-28 16:42:07.769681,VIN-100015,2100,90,NONE
2026-06-28 16:42:07.769684,VIN-100016,2100,90,NONE
2026-06-28 16:42:07.769686,VIN-100017,2100,90,NONE
2026-06-28 16:42:07.769689,VIN-100018,2100,90,NONE
2026-06-28 16:42:07.769691,VIN-100019,2100,90,NONE
2026-06-28 16:42:07.769694,VIN-100020,2100,90,NONE
2026-06-28 16:42:07.769696,VIN-100021,2100,90,NONE
2026-06-28 16:42:07.769699,VIN-100022,2100,90,NONE
2026-06-28 16:42:07.769701,VIN-100023,2100,90,NONE
2026-06-28 16:42:07.769703,VIN-100024,2100,90,NONE
2026-06-28 16:42:07.769706,VIN-100025,2100,90,NONE
2026-06-28 16:42:07.769708,VIN-100026,2100,90,NONE
2026-06-28 16:42:07.769710,VIN-100027,2100,90,NONE
2026-06-28 16:42:07.769713,VIN-100028,2100,90,NONE
2026-06-28 16:42:07.769715,VIN-100029,2100,90,NONE
2026-06-28 16:42:07.769717,VIN-100030,2100,90,NONE
2026-06-28 16:42:07.769720,VIN-100031,2100,90,NONE
2026-06-28 16:42:07.769722,VIN-100032,2100,90,NONE
2026-06-28 16:42:07.769724,VIN-100033,2100,90,NONE
2026-06-28 16:42:07.769727,VIN-100034,2100,90,NONE
2026-06-28 16:42:07.769729,VIN-100035,2100,90,NONE
2026-06-28 16:42:07.769731,VIN-100036,2100,90,NONE
2026-06-28 16:42:07.769734,VIN-100037,2100,90,NONE
2026-06-28 16:42:07.769736,VIN-100038,2100,90,NONE
2026-06-28 16:42:07.769738,VIN-100039,2100,90,NONE
2026-06-28 16:42:07.769741,VIN-100040,2100,90,NONE
2026-06-28 16:42:07.769743,VIN-100041,2100,90,NONE
2026-06-28 16:42:07.769745,VIN-100042,2100,90,NONE
2026-06-28 16:42:07.769748,VIN-100043,2100,90,NONE
2026-06-28 16:42:07.769750,VIN-100044,2100,90,NONE
2026-06-28 16:42:07.769753,VIN-100045,2100,90,NONE
2026-06-28 16:42:07.769755,VIN-100046,2100,90,NONE
2026-06-28 16:42:07.769757,VIN-100047,2100,90,NONE
2026-06-28 16:42:07.769760,VIN-100048,2100,90,NONE
2026-06-28 16:42:07.769762,VIN-100049,2100,90,NONE
2026-06-28 16:42:07.769764,VIN-100050,2100,90,P0300
2026-06-28 16:42:07.769767,VIN-100051,2100,90,NONE
2026-06-28 16:42:07.769769,VIN-100052,2100,90,NONE
2026-06-28 16:42:07.769772,VIN-100053,2100,90,NONE
2026-06-28 16:42:07.769774,VIN-100054,2100,90,NONE
2026-06-28 16:42:07.769776,VIN-100055,2100,90,NONE
2026-06-28 16:42:07.769779,VIN-100056,2100,90,NONE
2026-06-28 16:42:07.769781,VIN-100057,2100,90,NONE
2026-06-28 16:42:07.769784,VIN-100058,2100,90,NONE
2026-06-28 16:42:07.769786,VIN-100059,2100,90,NONE
2026-06-28 16:42:07.769788,VIN-100060,2100,90,NONE
2026-06-28 16:42:07.769791,VIN-100061,2100,90,NONE
2026-06-28 16:42:07.769793,VIN-100062,2100,90,NONE
2026-06-28 16:42:07.769796,VIN-100063,2100,90,NONE
2026-06-28 16:42:07.769798,VIN-100064,2100,90,NONE
2026-06-28 16:42:07.769801,VIN-100065,2100,90,NONE
2026-06-28 16:42:07.769803,VIN-100066,2100,90,NONE
2026-06-28 16:42:07.769806,VIN-100067,2100,90,NONE
2026-06-28 16:42:07.769808,VIN-100068,2100,90,NONE
2026-06-28 16:42:07.769811,VIN-100069,2100,90,NONE
2026-06-28 16:42:07.769813,VIN-100070,2100,90,NONE
