timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:01:11.502190,VIN-100001,2100,90,NONE
2026-06-28 20:01:11.502206,VIN-100002,2100,90,NONE
2026-06-28 20:01:11.502210,VIN-100003,2100,90,NONE
2026-06-28 20:01:11.502212,VIN-100004,2100,90,NONE
2026-06-28 20:01:11.502215,VIN-100005,2100,90,NONE
2026-06-28 20:01:11.502223,VIN-100006,2100,90,NONE
2026-06-28 20:01:11.502229,VIN-100007,2100,90,NONE
2026-06-28 20:01:11.502235,VIN-100008,2100,90,NONE
2026-06-28 20:01:11.502238,VIN-100009,2100,90,NONE
2026-06-28 20:01:11.502241,VIN-100010,2100,90,NONE
2026-06-28 20:01:11.502243,VIN-100011,2100,90,NONE
2026-06-28 20:01:11.502246,VIN-100012,2100,90,NONE
2026-06-28 20:01:11.502248,VIN-100013,2100,90,NONE
2026-06-28 20:01:11.502250,VIN-100014,2100,90,NONE
2026-06-28 20:01:11.502253,VIN-100015,2100,90,NONE
2026-06-28 20:01:11.502255,VIN-100016,2100,90,NONE
2026-06-28 20:01:11.502258,VIN-100017,2100,90,NONE
2026-06-28 20:01:11.502260,VIN-100018,2100,90,NONE
2026-06-28 20:01:11.502262,VIN-100019,2100,90,NONE
2026-06-28 20:01:11.502266,VIN-100020,2100,90,NONE
2026-06-28 20:01:11.502271,VIN-100021,2100,90,NONE
2026-06-28 20:01:11.502275,VIN-100022,2100,90,NONE
2026-06-28 20:01:11.502374,VIN-100023,2100,90,NONE
2026-06-28 20:01:11.502381,VIN-100024,2100,90,NONE
2026-06-28 20:01:11.502384,VIN-100025,2100,90,NONE
2026-06-28 20:01:11.502386,VIN-100026,2100,90,NONE
2026-06-28 20:01:11.502388,VIN-100027,2100,90,NONE
2026-06-28 20:01:11.502391,VIN-100028,2100,90,NONE
2026-06-28 20:01:11.502393,VIN-100029,2100,90,NONE
2026-06-28 20:01:11.502395,VIN-100030,2100,90,NONE
2026-06-28 20:01:11.502398,VIN-100031,2100,90,NONE
2026-06-28 20:01:11.502400,VIN-100032,2100,90,NONE
2026-06-28 20:01:11.502403,VIN-100033,2100,90,NONE
2026-06-28 20:01:11.502405,VIN-100034,2100,90,NONE
2026-06-28 20:01:11.502407,VIN-100035,2100,90,NONE
2026-06-28 20:01:11.502410,VIN-100036,2100,90,NONE
2026-06-28 20:01:11.502412,VIN-100037,2100,90,NONE
2026-06-28 20:01:11.502415,VIN-100038,2100,90,NONE
2026-06-28 20:01:11.502417,VIN-100039,2100,90,NONE
2026-06-28 20:01:11.502419,VIN-100040,2100,90,NONE
2026-06-28 20:01:11.502422,VIN-100041,2100,90,NONE
2026-06-28 20:01:11.502424,VIN-100042,2100,90,NONE
2026-06-28 20:01:11.502426,VIN-100043,2100,90,NONE
2026-06-28 20:01:11.502429,VIN-100044,2100,90,NONE
2026-06-28 20:01:11.502431,VIN-100045,2100,90,NONE
2026-06-28 20:01:11.502434,VIN-100046,2100,90,NONE
2026-06-28 20:01:11.502436,VIN-100047,2100,90,NONE
2026-06-28 20:01:11.502438,VIN-100048,2100,90,NONE
2026-06-28 20:01:11.502441,VIN-100049,2100,90,NONE
2026-06-28 20:01:11.502443,VIN-100050,2100,90,P0300
2026-06-28 20:01:11.502446,VIN-100051,2100,90,NONE
2026-06-28 20:01:11.502448,VIN-100052,2100,90,NONE
2026-06-28 20:01:11.502450,VIN-100053,2100,90,NONE
2026-06-28 20:01:11.502453,VIN-100054,2100,90,NONE
2026-06-28 20:01:11.502455,VIN-100055,2100,90,NONE
2026-06-28 20:01:11.502458,VIN-100056,2100,90,NONE
2026-06-28 20:01:11.502460,VIN-100057,2100,90,NONE
2026-06-28 20:01:11.502463,VIN-100058,2100,90,NONE
2026-06-28 20:01:11.502465,VIN-100059,2100,90,NONE
2026-06-28 20:01:11.502468,VIN-100060,2100,90,NONE
2026-06-28 20:01:11.502470,VIN-100061,2100,90,NONE
2026-06-28 20:01:11.502473,VIN-100062,2100,90,NONE
2026-06-28 20:01:11.502475,VIN-100063,2100,90,NONE
2026-06-28 20:01:11.502478,VIN-100064,2100,90,NONE
2026-06-28 20:01:11.502480,VIN-100065,2100,90,NONE
2026-06-28 20:01:11.502483,VIN-100066,2100,90,NONE
2026-06-28 20:01:11.502485,VIN-100067,2100,90,NONE
2026-06-28 20:01:11.502487,VIN-100068,2100,90,NONE
2026-06-28 20:01:11.502490,VIN-100069,2100,90,NONE
2026-06-28 20:01:11.502492,VIN-100070,2100,90,NONE
2026-06-28 20:01:11.502494,VIN-100071,2100,90,NONE
2026-06-28 20:01:11.502497,VIN-100072,2100,90,NONE
2026-06-28 20:01:11.502499,VIN-100073,2100,90,NONE
2026-06-28 20:01:11.502501,VIN-100074,2100,90,NONE
2026-06-28 20:01:11.502504,VIN-100075,2100,90,P0171
2026-06-28 20:01:11.502506,VIN-100076,2100,90,NONE
2026-06-28 20:01:11.502509,VIN-100077,2100,90,NONE
2026-06-28 20:01:11.502511,VIN-100078,2100,90,NONE
2026-06-28 20:01:11.502513,VIN-100079,2100,90,NONE
2026-06-28 20:01:11.502516,VIN-100080,2100,90,NONE
2026-06-28 20:01:11.502518,VIN-100081,2100,90,NONE
2026-06-28 20:01:11.502521,VIN-100082,2100,90,NONE
2026-06-28 20:01:11.502523,VIN-100083,2100,90,NONE
2026-06-28 20:01:11.502525,VIN-100084,2100,90,NONE
2026-06-28 20:01:11.502528,VIN-100085,2100,90,NONE
2026-06-28 20:01:11.502530,VIN-100086,2100,90,NONE
2026-06-28 20:01:11.502533,VIN-100087,2100,90,NONE
2026-06-28 20:01:11.502535,VIN-100088,2100,90,NONE
2026-06-28 20:01:11.502538,VIN-100089,2100,90,NONE
2026-06-28 20:01:11.502540,VIN-100090,2100,90,NONE
