timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:23:32.496546,VIN-100001,2100,90,NONE
2026-06-28 18:23:32.496569,VIN-100002,2100,90,NONE
2026-06-28 18:23:32.496575,VIN-100003,2100,90,NONE
2026-06-28 18:23:32.496580,VIN-100004,2100,90,NONE
2026-06-28 18:23:32.496585,VIN-100005,2100,90,NONE
2026-06-28 18:23:32.496601,VIN-100006,2100,90,NONE
2026-06-28 18:23:32.496612,VIN-100007,2100,90,NONE
2026-06-28 18:23:32.496623,VIN-100008,2100,90,NONE
2026-06-28 18:23:32.496628,VIN-100009,2100,90,NONE
2026-06-28 18:23:32.496634,VIN-100010,2100,90,NONE
2026-06-28 18:23:32.496638,VIN-100011,2100,90,NONE
2026-06-28 18:23:32.496642,VIN-100012,2100,90,NONE
2026-06-28 18:23:32.496646,VIN-100013,2100,90,NONE
2026-06-28 18:23:32.496651,VIN-100014,2100,90,NONE
2026-06-28 18:23:32.496655,VIN-100015,2100,90,NONE
2026-06-28 18:23:32.496659,VIN-100016,2100,90,NONE
2026-06-28 18:23:32.496664,VIN-100017,2100,90,NONE
2026-06-28 18:23:32.496669,VIN-100018,2100,90,NONE
2026-06-28 18:23:32.496673,VIN-100019,2100,90,NONE
2026-06-28 18:23:32.496678,VIN-100020,2100,90,NONE
2026-06-28 18:23:32.496738,VIN-100021,2100,90,NONE
2026-06-28 18:23:32.496775,VIN-100022,2100,90,NONE
2026-06-28 18:23:32.496784,VIN-100023,2100,90,NONE
2026-06-28 18:23:32.496789,VIN-100024,2100,90,NONE
2026-06-28 18:23:32.496794,VIN-100025,2100,90,NONE
2026-06-28 18:23:32.496798,VIN-100026,2100,90,NONE
2026-06-28 18:23:32.496802,VIN-100027,2100,90,NONE
2026-06-28 18:23:32.496807,VIN-100028,2100,90,NONE
2026-06-28 18:23:32.496812,VIN-100029,2100,90,NONE
2026-06-28 18:23:32.496816,VIN-100030,2100,90,NONE
2026-06-28 18:23:32.496822,VIN-100031,2100,90,NONE
2026-06-28 18:23:32.496827,VIN-100032,2100,90,NONE
2026-06-28 18:23:32.496831,VIN-100033,2100,90,NONE
2026-06-28 18:23:32.496836,VIN-100034,2100,90,NONE
2026-06-28 18:23:32.496841,VIN-100035,2100,90,NONE
2026-06-28 18:23:32.496846,VIN-100036,2100,90,NONE
2026-06-28 18:23:32.496851,VIN-100037,2100,90,NONE
2026-06-28 18:23:32.496856,VIN-100038,2100,90,NONE
2026-06-28 18:23:32.496861,VIN-100039,2100,90,NONE
2026-06-28 18:23:32.496866,VIN-100040,2100,90,NONE
2026-06-28 18:23:32.496870,VIN-100041,2100,90,NONE
2026-06-28 18:23:32.496875,VIN-100042,2100,90,NONE
2026-06-28 18:23:32.496880,VIN-100043,2100,90,NONE
2026-06-28 18:23:32.496885,VIN-100044,2100,90,NONE
2026-06-28 18:23:32.496890,VIN-100045,2100,90,NONE
2026-06-28 18:23:32.496895,VIN-100046,2100,90,NONE
2026-06-28 18:23:32.496900,VIN-100047,2100,90,NONE
2026-06-28 18:23:32.496905,VIN-100048,2100,90,NONE
2026-06-28 18:23:32.496910,VIN-100049,2100,90,NONE
2026-06-28 18:23:32.496915,VIN-100050,2100,90,P0300
2026-06-28 18:23:32.496920,VIN-100051,2100,90,NONE
2026-06-28 18:23:32.496925,VIN-100052,2100,90,NONE
2026-06-28 18:23:32.496930,VIN-100053,2100,90,NONE
2026-06-28 18:23:32.496935,VIN-100054,2100,90,NONE
2026-06-28 18:23:32.496940,VIN-100055,2100,90,NONE
2026-06-28 18:23:32.496945,VIN-100056,2100,90,NONE
2026-06-28 18:23:32.496950,VIN-100057,2100,90,NONE
2026-06-28 18:23:32.496955,VIN-100058,2100,90,NONE
2026-06-28 18:23:32.496961,VIN-100059,2100,90,NONE
2026-06-28 18:23:32.496966,VIN-100060,2100,90,NONE
2026-06-28 18:23:32.496971,VIN-100061,2100,90,NONE
2026-06-28 18:23:32.496975,VIN-100062,2100,90,NONE
2026-06-28 18:23:32.496980,VIN-100063,2100,90,NONE
2026-06-28 18:23:32.496986,VIN-100064,2100,90,NONE
2026-06-28 18:23:32.496991,VIN-100065,2100,90,NONE
2026-06-28 18:23:32.496996,VIN-100066,2100,90,NONE
2026-06-28 18:23:32.497001,VIN-100067,2100,90,NONE
2026-06-28 18:23:32.497006,VIN-100068,2100,90,NONE
2026-06-28 18:23:32.497011,VIN-100069,2100,90,NONE
2026-06-28 18:23:32.497015,VIN-100070,2100,90,NONE
2026-06-28 18:23:32.497020,VIN-100071,2100,90,NONE
2026-06-28 18:23:32.497025,VIN-100072,2100,90,NONE
2026-06-28 18:23:32.497030,VIN-100073,2100,90,NONE
2026-06-28 18:23:32.497035,VIN-100074,2100,90,NONE
2026-06-28 18:23:32.497040,VIN-100075,2100,90,P0171
2026-06-28 18:23:32.497044,VIN-100076,2100,90,NONE
