timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:41:21.566395,VIN-100001,2100,90,NONE
2026-06-28 19:41:21.566412,VIN-100002,2100,90,NONE
2026-06-28 19:41:21.566416,VIN-100003,2100,90,NONE
2026-06-28 19:41:21.566418,VIN-100004,2100,90,NONE
2026-06-28 19:41:21.566421,VIN-100005,2100,90,NONE
2026-06-28 19:41:21.566433,VIN-100006,2100,90,NONE
2026-06-28 19:41:21.566439,VIN-100007,2100,90,NONE
2026-06-28 19:41:21.566446,VIN-100008,2100,90,NONE
2026-06-28 19:41:21.566449,VIN-100009,2100,90,NONE
2026-06-28 19:41:21.566451,VIN-100010,2100,90,NONE
2026-06-28 19:41:21.566454,VIN-100011,2100,90,NONE
2026-06-28 19:41:21.566457,VIN-100012,2100,90,NONE
2026-06-28 19:41:21.566459,VIN-100013,2100,90,NONE
2026-06-28 19:41:21.566461,VIN-100014,2100,90,NONE
2026-06-28 19:41:21.566464,VIN-100015,2100,90,NONE
2026-06-28 19:41:21.566466,VIN-100016,2100,90,NONE
2026-06-28 19:41:21.566469,VIN-100017,2100,90,NONE
2026-06-28 19:41:21.566471,VIN-100018,2100,90,NONE
2026-06-28 19:41:21.566474,VIN-100019,2100,90,NONE
2026-06-28 19:41:21.566477,VIN-100020,2100,90,NONE
2026-06-28 19:41:21.566480,VIN-100021,2100,90,NONE
2026-06-28 19:41:21.566483,VIN-100022,2100,90,NONE
2026-06-28 19:41:21.566485,VIN-100023,2100,90,NONE
2026-06-28 19:41:21.566487,VIN-100024,2100,90,NONE
2026-06-28 19:41:21.566490,VIN-100025,2100,90,NONE
2026-06-28 19:41:21.566492,VIN-100026,2100,90,NONE
2026-06-28 19:41:21.566495,VIN-100027,2100,90,NONE
2026-06-28 19:41:21.566497,VIN-100028,2100,90,NONE
2026-06-28 19:41:21.566500,VIN-100029,2100,90,NONE
2026-06-28 19:41:21.566502,VIN-100030,2100,90,NONE
2026-06-28 19:41:21.566505,VIN-100031,2100,90,NONE
2026-06-28 19:41:21.566508,VIN-100032,2100,90,NONE
2026-06-28 19:41:21.566510,VIN-100033,2100,90,NONE
2026-06-28 19:41:21.566512,VIN-100034,2100,90,NONE
2026-06-28 19:41:21.566515,VIN-100035,2100,90,NONE
2026-06-28 19:41:21.566517,VIN-100036,2100,90,NONE
2026-06-28 19:41:21.566520,VIN-100037,2100,90,NONE
2026-06-28 19:41:21.566522,VIN-100038,2100,90,NONE
2026-06-28 19:41:21.566525,VIN-100039,2100,90,NONE
2026-06-28 19:41:21.566528,VIN-100040,2100,90,NONE
2026-06-28 19:41:21.566530,VIN-100041,2100,90,NONE
2026-06-28 19:41:21.566533,VIN-100042,2100,90,NONE
2026-06-28 19:41:21.566535,VIN-100043,2100,90,NONE
2026-06-28 19:41:21.566538,VIN-100044,2100,90,NONE
2026-06-28 19:41:21.566540,VIN-100045,2100,90,NONE
2026-06-28 19:41:21.566543,VIN-100046,2100,90,NONE
2026-06-28 19:41:21.566545,VIN-100047,2100,90,NONE
2026-06-28 19:41:21.566548,VIN-100048,2100,90,NONE
2026-06-28 19:41:21.566550,VIN-100049,2100,90,NONE
2026-06-28 19:41:21.566553,VIN-100050,2100,90,P0300
2026-06-28 19:41:21.566556,VIN-100051,2100,90,NONE
2026-06-28 19:41:21.566558,VIN-100052,2100,90,NONE
2026-06-28 19:41:21.566561,VIN-100053,2100,90,NONE
2026-06-28 19:41:21.566563,VIN-100054,2100,90,NONE
2026-06-28 19:41:21.566566,VIN-100055,2100,90,NONE
2026-06-28 19:41:21.566569,VIN-100056,2100,90,NONE
2026-06-28 19:41:21.566572,VIN-100057,2100,90,NONE
2026-06-28 19:41:21.566574,VIN-100058,2100,90,NONE
2026-06-28 19:41:21.566577,VIN-100059,2100,90,NONE
2026-06-28 19:41:21.566579,VIN-100060,2100,90,NONE
2026-06-28 19:41:21.566582,VIN-100061,2100,90,NONE
2026-06-28 19:41:21.566585,VIN-100062,2100,90,NONE
2026-06-28 19:41:21.566587,VIN-100063,2100,90,NONE
2026-06-28 19:41:21.566590,VIN-100064,2100,90,NONE
2026-06-28 19:41:21.566593,VIN-100065,2100,90,NONE
2026-06-28 19:41:21.566595,VIN-100066,2100,90,NONE
2026-06-28 19:41:21.566598,VIN-100067,2100,90,NONE
2026-06-28 19:41:21.566600,VIN-100068,2100,90,NONE
2026-06-28 19:41:21.566603,VIN-100069,2100,90,NONE
2026-06-28 19:41:21.566606,VIN-100070,2100,90,NONE
2026-06-28 19:41:21.566608,VIN-100071,2100,90,NONE
2026-06-28 19:41:21.566611,VIN-100072,2100,90,NONE
2026-06-28 19:41:21.566613,VIN-100073,2100,90,NONE
2026-06-28 19:41:21.566616,VIN-100074,2100,90,NONE
2026-06-28 19:41:21.566618,VIN-100075,2100,90,P0171
2026-06-28 19:41:21.566621,VIN-100076,2100,90,NONE
2026-06-28 19:41:21.566623,VIN-100077,2100,90,NONE
2026-06-28 19:41:21.566626,VIN-100078,2100,90,NONE
2026-06-28 19:41:21.566628,VIN-100079,2100,90,NONE
2026-06-28 19:41:21.566631,VIN-100080,2100,90,NONE
2026-06-28 19:41:21.566633,VIN-100081,2100,90,NONE
2026-06-28 19:41:21.566636,VIN-100082,2100,90,NONE
2026-06-28 19:41:21.566638,VIN-100083,2100,90,NONE
2026-06-28 19:41:21.566641,VIN-100084,2100,90,NONE
2026-06-28 19:41:21.566643,VIN-100085,2100,90,NONE
2026-06-28 19:41:21.566646,VIN-100086,2100,90,NONE
2026-06-28 19:41:21.566649,VIN-100087,2100,90,NONE
2026-06-28 19:41:21.566651,VIN-100088,2100,90,NONE
2026-06-28 19:41:21.566654,VIN-100089,2100,90,NONE
2026-06-28 19:41:21.566656,VIN-100090,2100,90,NONE
2026-06-28 19:41:21.566659,VIN-100091,2100,90,NONE
2026-06-28 19:41:21.566661,VIN-100092,2100,90,NONE
2026-06-28 19:41:21.566664,VIN-100093,2100,90,NONE
2026-06-28 19:41:21.566667,VIN-100094,2100,90,NONE
2026-06-28 19:41:21.566669,VIN-100095,2100,90,NONE
2026-06-28 19:41:21.566672,VIN-100096,2100,90,NONE
2026-06-28 19:41:21.566674,VIN-100097,2100,90,NONE
2026-06-28 19:41:21.566677,VIN-100098,2100,90,NONE
2026-06-28 19:41:21.566680,VIN-100099,2100,90,NONE
2026-06-28 19:41:21.566682,VIN-100100,2100,90,P0300
2026-06-28 19:41:21.566685,VIN-100101,2100,90,NONE
2026-06-28 19:41:21.566688,VIN-100102,2100,90,NONE
2026-06-28 19:41:21.566690,VIN-100103,2100,90,NONE
2026-06-28 19:41:21.566693,VIN-100104,2100,90,NONE
2026-06-28 19:41:21.566696,VIN-100105,2100,90,NONE
2026-06-28 19:41:21.566699,VIN-100106,2100,90,NONE
2026-06-28 19:41:21.566702,VIN-100107,2100,90,NONE
2026-06-28 19:41:21.566704,VIN-100108,2100,90,NONE
2026-06-28 19:41:21.566707,VIN-100109,2100,90,NONE
2026-06-28 19:41:21.566710,VIN-100110,2100,90,NONE
2026-06-28 19:41:21.566712,VIN-100111,2100,90,NONE
2026-06-28 19:41:21.566715,VIN-100112,2100,90,NONE
2026-06-28 19:41:21.566718,VIN-100113,2100,90,NONE
2026-06-28 19:41:21.566721,VIN-100114,2100,90,NONE
2026-06-28 19:41:21.566723,VIN-100115,2100,90,NONE
2026-06-28 19:41:21.566726,VIN-100116,2100,90,NONE
2026-06-28 19:41:21.566729,VIN-100117,2100,90,NONE
2026-06-28 19:41:21.566732,VIN-100118,2100,90,NONE
2026-06-28 19:41:21.566734,VIN-100119,2100,90,NONE
2026-06-28 19:41:21.566737,VIN-100120,2100,90,NONE
2026-06-28 19:41:21.566740,VIN-100121,2100,90,NONE
2026-06-28 19:41:21.566743,VIN-100122,2100,90,NONE
2026-06-28 19:41:21.566745,VIN-100123,2100,90,NONE
2026-06-28 19:41:21.566748,VIN-100124,2100,90,NONE
2026-06-28 19:41:21.566751,VIN-100125,2100,90,NONE
2026-06-28 19:41:21.566754,VIN-100126,2100,90,NONE
2026-06-28 19:41:21.566756,VIN-100127,2100,90,NONE
2026-06-28 19:41:21.566759,VIN-100128,2100,90,NONE
2026-06-28 19:41:21.566762,VIN-100129,2100,90,NONE
2026-06-28 19:41:21.566765,VIN-100130,2100,90,NONE
2026-06-28 19:41:21.566767,VIN-100131,2100,90,NONE
2026-06-28 19:41:21.566770,VIN-100132,2100,90,NONE
2026-06-28 19:41:21.566773,VIN-100133,2100,90,NONE
2026-06-28 19:41:21.566776,VIN-100134,2100,90,NONE
2026-06-28 19:41:21.566778,VIN-100135,2100,90,NONE
2026-06-28 19:41:21.566781,VIN-100136,2100,90,NONE
2026-06-28 19:41:21.566784,VIN-100137,2100,90,NONE
2026-06-28 19:41:21.566786,VIN-100138,2100,90,NONE
2026-06-28 19:41:21.566789,VIN-100139,2100,90,NONE
2026-06-28 19:41:21.566792,VIN-100140,2100,90,NONE
2026-06-28 19:41:21.566795,VIN-100141,2100,90,NONE
2026-06-28 19:41:21.566797,VIN-100142,2100,90,NONE
2026-06-28 19:41:21.566800,VIN-100143,2100,90,NONE
2026-06-28 19:41:21.566803,VIN-100144,2100,90,NONE
2026-06-28 19:41:21.566806,VIN-100145,2100,90,NONE
2026-06-28 19:41:21.566808,VIN-100146,2100,90,NONE
2026-06-28 19:41:21.566811,VIN-100147,2100,90,NONE
2026-06-28 19:41:21.566814,VIN-100148,2100,90,NONE
2026-06-28 19:41:21.566816,VIN-100149,2100,90,NONE
2026-06-28 19:41:21.566819,VIN-100150,2100,90,P0300
2026-06-28 19:41:21.566822,VIN-100151,2100,90,NONE
2026-06-28 19:41:21.566825,VIN-100152,2100,90,NONE
2026-06-28 19:41:21.566827,VIN-100153,2100,90,NONE
2026-06-28 19:41:21.566830,VIN-100154,2100,90,NONE
2026-06-28 19:41:21.566833,VIN-100155,2100,90,NONE
2026-06-28 19:41:21.566836,VIN-100156,2100,90,NONE
2026-06-28 19:41:21.566838,VIN-100157,2100,90,NONE
2026-06-28 19:41:21.566841,VIN-100158,2100,90,NONE
2026-06-28 19:41:21.566844,VIN-100159,2100,90,NONE
2026-06-28 19:41:21.566847,VIN-100160,2100,90,NONE
2026-06-28 19:41:21.566850,VIN-100161,2100,90,NONE
2026-06-28 19:41:21.566853,VIN-100162,2100,90,NONE
2026-06-28 19:41:21.566856,VIN-100163,2100,90,NONE
2026-06-28 19:41:21.566858,VIN-100164,2100,90,NONE
2026-06-28 19:41:21.566861,VIN-100165,2100,90,NONE
2026-06-28 19:41:21.566864,VIN-100166,2100,90,NONE
2026-06-28 19:41:21.566867,VIN-100167,2100,90,NONE
2026-06-28 19:41:21.566870,VIN-100168,2100,90,NONE
2026-06-28 19:41:21.566872,VIN-100169,2100,90,NONE
2026-06-28 19:41:21.566875,VIN-100170,2100,90,NONE
2026-06-28 19:41:21.566878,VIN-100171,2100,90,NONE
2026-06-28 19:41:21.566881,VIN-100172,2100,90,NONE
2026-06-28 19:41:21.566884,VIN-100173,2100,90,NONE
2026-06-28 19:41:21.566887,VIN-100174,2100,90,NONE
2026-06-28 19:41:21.566890,VIN-100175,2100,90,NONE
2026-06-28 19:41:21.566893,VIN-100176,2100,90,NONE
2026-06-28 19:41:21.566896,VIN-100177,2100,90,NONE
2026-06-28 19:41:21.566899,VIN-100178,2100,90,NONE
2026-06-28 19:41:21.566902,VIN-100179,2100,90,NONE
2026-06-28 19:41:21.566905,VIN-100180,2100,90,NONE
2026-06-28 19:41:21.566908,VIN-100181,2100,90,NONE
2026-06-28 19:41:21.566910,VIN-100182,2100,90,NONE
2026-06-28 19:41:21.566913,VIN-100183,2100,90,NONE
2026-06-28 19:41:21.566917,VIN-100184,2100,90,NONE
2026-06-28 19:41:21.566919,VIN-100185,2100,90,NONE
2026-06-28 19:41:21.566922,VIN-100186,2100,90,NONE
2026-06-28 19:41:21.566925,VIN-100187,2100,90,NONE
2026-06-28 19:41:21.566928,VIN-100188,2100,90,NONE
2026-06-28 19:41:21.566931,VIN-100189,2100,90,NONE
