timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:43:49.786472,VIN-100001,2100,90,NONE
2026-06-28 19:43:49.786487,VIN-100002,2100,90,NONE
2026-06-28 19:43:49.786490,VIN-100003,2100,90,NONE
2026-06-28 19:43:49.786493,VIN-100004,2100,90,NONE
2026-06-28 19:43:49.786495,VIN-100005,2100,90,NONE
2026-06-28 19:43:49.786504,VIN-100006,2100,90,NONE
2026-06-28 19:43:49.786509,VIN-100007,2100,90,NONE
2026-06-28 19:43:49.786516,VIN-100008,2100,90,NONE
2026-06-28 19:43:49.786519,VIN-100009,2100,90,NONE
2026-06-28 19:43:49.786521,VIN-100010,2100,90,NONE
2026-06-28 19:43:49.786524,VIN-100011,2100,90,NONE
2026-06-28 19:43:49.786526,VIN-100012,2100,90,NONE
2026-06-28 19:43:49.786529,VIN-100013,2100,90,NONE
2026-06-28 19:43:49.786531,VIN-100014,2100,90,NONE
2026-06-28 19:43:49.786533,VIN-100015,2100,90,NONE
2026-06-28 19:43:49.786536,VIN-100016,2100,90,NONE
2026-06-28 19:43:49.786538,VIN-100017,2100,90,NONE
2026-06-28 19:43:49.786541,VIN-100018,2100,90,NONE
2026-06-28 19:43:49.786543,VIN-100019,2100,90,NONE
2026-06-28 19:43:49.786546,VIN-100020,2100,90,NONE
2026-06-28 19:43:49.786548,VIN-100021,2100,90,NONE
2026-06-28 19:43:49.786551,VIN-100022,2100,90,NONE
2026-06-28 19:43:49.786553,VIN-100023,2100,90,NONE
2026-06-28 19:43:49.786556,VIN-100024,2100,90,NONE
2026-06-28 19:43:49.786558,VIN-100025,2100,90,NONE
2026-06-28 19:43:49.786560,VIN-100026,2100,90,NONE
2026-06-28 19:43:49.786563,VIN-100027,2100,90,NONE
2026-06-28 19:43:49.786565,VIN-100028,2100,90,NONE
2026-06-28 19:43:49.786568,VIN-100029,2100,90,NONE
2026-06-28 19:43:49.786570,VIN-100030,2100,90,NONE
2026-06-28 19:43:49.786572,VIN-100031,2100,90,NONE
2026-06-28 19:43:49.786575,VIN-100032,2100,90,NONE
2026-06-28 19:43:49.786577,VIN-100033,2100,90,NONE
2026-06-28 19:43:49.786579,VIN-100034,2100,90,NONE
2026-06-28 19:43:49.786582,VIN-100035,2100,90,NONE
2026-06-28 19:43:49.786584,VIN-100036,2100,90,NONE
2026-06-28 19:43:49.786587,VIN-100037,2100,90,NONE
2026-06-28 19:43:49.786589,VIN-100038,2100,90,NONE
2026-06-28 19:43:49.786591,VIN-100039,2100,90,NONE
2026-06-28 19:43:49.786594,VIN-100040,2100,90,NONE
2026-06-28 19:43:49.786596,VIN-100041,2100,90,NONE
2026-06-28 19:43:49.786598,VIN-100042,2100,90,NONE
2026-06-28 19:43:49.786601,VIN-100043,2100,90,NONE
2026-06-28 19:43:49.786603,VIN-100044,2100,90,NONE
2026-06-28 19:43:49.786605,VIN-100045,2100,90,NONE
2026-06-28 19:43:49.786608,VIN-100046,2100,90,NONE
2026-06-28 19:43:49.786610,VIN-100047,2100,90,NONE
2026-06-28 19:43:49.786613,VIN-100048,2100,90,NONE
2026-06-28 19:43:49.786615,VIN-100049,2100,90,NONE
2026-06-28 19:43:49.786618,VIN-100050,2100,90,P0300
2026-06-28 19:43:49.786620,VIN-100051,2100,90,NONE
2026-06-28 19:43:49.786622,VIN-100052,2100,90,NONE
2026-06-28 19:43:49.786625,VIN-100053,2100,90,NONE
2026-06-28 19:43:49.786627,VIN-100054,2100,90,NONE
2026-06-28 19:43:49.786630,VIN-100055,2100,90,NONE
2026-06-28 19:43:49.786632,VIN-100056,2100,90,NONE
2026-06-28 19:43:49.786635,VIN-100057,2100,90,NONE
2026-06-28 19:43:49.786637,VIN-100058,2100,90,NONE
2026-06-28 19:43:49.786640,VIN-100059,2100,90,NONE
2026-06-28 19:43:49.786642,VIN-100060,2100,90,NONE
2026-06-28 19:43:49.786645,VIN-100061,2100,90,NONE
2026-06-28 19:43:49.786647,VIN-100062,2100,90,NONE
2026-06-28 19:43:49.786650,VIN-100063,2100,90,NONE
2026-06-28 19:43:49.786652,VIN-100064,2100,90,NONE
2026-06-28 19:43:49.786655,VIN-100065,2100,90,NONE
2026-06-28 19:43:49.786657,VIN-100066,2100,90,NONE
2026-06-28 19:43:49.786660,VIN-100067,2100,90,NONE
2026-06-28 19:43:49.786662,VIN-100068,2100,90,NONE
2026-06-28 19:43:49.786665,VIN-100069,2100,90,NONE
2026-06-28 19:43:49.786667,VIN-100070,2100,90,NONE
2026-06-28 19:43:49.786669,VIN-100071,2100,90,NONE
2026-06-28 19:43:49.786672,VIN-100072,2100,90,NONE
2026-06-28 19:43:49.786674,VIN-100073,2100,90,NONE
2026-06-28 19:43:49.786677,VIN-100074,2100,90,NONE
2026-06-28 19:43:49.786679,VIN-100075,2100,90,P0171
2026-06-28 19:43:49.786682,VIN-100076,2100,90,NONE
2026-06-28 19:43:49.786684,VIN-100077,2100,90,NONE
2026-06-28 19:43:49.786686,VIN-100078,2100,90,NONE
2026-06-28 19:43:49.786689,VIN-100079,2100,90,NONE
2026-06-28 19:43:49.786691,VIN-100080,2100,90,NONE
2026-06-28 19:43:49.786694,VIN-100081,2100,90,NONE
2026-06-28 19:43:49.786696,VIN-100082,2100,90,NONE
2026-06-28 19:43:49.786698,VIN-100083,2100,90,NONE
2026-06-28 19:43:49.786701,VIN-100084,2100,90,NONE
2026-06-28 19:43:49.786703,VIN-100085,2100,90,NONE
2026-06-28 19:43:49.786706,VIN-100086,2100,90,NONE
2026-06-28 19:43:49.786708,VIN-100087,2100,90,NONE
2026-06-28 19:43:49.786711,VIN-100088,2100,90,NONE
2026-06-28 19:43:49.786713,VIN-100089,2100,90,NONE
