timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:28:35.999703,VIN-100001,2100,90,NONE
2026-06-28 18:28:35.999717,VIN-100002,2100,90,NONE
2026-06-28 18:28:35.999720,VIN-100003,2100,90,NONE
2026-06-28 18:28:35.999723,VIN-100004,2100,90,NONE
2026-06-28 18:28:35.999725,VIN-100005,2100,90,NONE
2026-06-28 18:28:35.999734,VIN-100006,2100,90,NONE
2026-06-28 18:28:35.999739,VIN-100007,2100,90,NONE
2026-06-28 18:28:35.999746,VIN-100008,2100,90,NONE
2026-06-28 18:28:35.999748,VIN-100009,2100,90,NONE
2026-06-28 18:28:35.999751,VIN-100010,2100,90,NONE
2026-06-28 18:28:35.999753,VIN-100011,2100,90,NONE
2026-06-28 18:28:35.999756,VIN-100012,2100,90,NONE
2026-06-28 18:28:35.999758,VIN-100013,2100,90,NONE
2026-06-28 18:28:35.999761,VIN-100014,2100,90,NONE
2026-06-28 18:28:35.999763,VIN-100015,2100,90,NONE
2026-06-28 18:28:35.999766,VIN-100016,2100,90,NONE
2026-06-28 18:28:35.999768,VIN-100017,2100,90,NONE
2026-06-28 18:28:35.999770,VIN-100018,2100,90,NONE
2026-06-28 18:28:35.999773,VIN-100019,2100,90,NONE
2026-06-28 18:28:35.999775,VIN-100020,2100,90,NONE
2026-06-28 18:28:35.999778,VIN-100021,2100,90,NONE
2026-06-28 18:28:35.999781,VIN-100022,2100,90,NONE
2026-06-28 18:28:35.999783,VIN-100023,2100,90,NONE
2026-06-28 18:28:35.999785,VIN-100024,2100,90,NONE
2026-06-28 18:28:35.999788,VIN-100025,2100,90,NONE
2026-06-28 18:28:35.999790,VIN-100026,2100,90,NONE
2026-06-28 18:28:35.999793,VIN-100027,2100,90,NONE
2026-06-28 18:28:35.999795,VIN-100028,2100,90,NONE
2026-06-28 18:28:35.999797,VIN-100029,2100,90,NONE
2026-06-28 18:28:35.999800,VIN-100030,2100,90,NONE
2026-06-28 18:28:35.999802,VIN-100031,2100,90,NONE
2026-06-28 18:28:35.999804,VIN-100032,2100,90,NONE
2026-06-28 18:28:35.999807,VIN-100033,2100,90,NONE
2026-06-28 18:28:35.999809,VIN-100034,2100,90,NONE
2026-06-28 18:28:35.999811,VIN-100035,2100,90,NONE
2026-06-28 18:28:35.999814,VIN-100036,2100,90,NONE
2026-06-28 18:28:35.999816,VIN-100037,2100,90,NONE
2026-06-28 18:28:35.999818,VIN-100038,2100,90,NONE
2026-06-28 18:28:35.999821,VIN-100039,2100,90,NONE
2026-06-28 18:28:35.999823,VIN-100040,2100,90,NONE
2026-06-28 18:28:35.999825,VIN-100041,2100,90,NONE
2026-06-28 18:28:35.999828,VIN-100042,2100,90,NONE
2026-06-28 18:28:35.999830,VIN-100043,2100,90,NONE
2026-06-28 18:28:35.999833,VIN-100044,2100,90,NONE
2026-06-28 18:28:35.999835,VIN-100045,2100,90,NONE
2026-06-28 18:28:35.999837,VIN-100046,2100,90,NONE
2026-06-28 18:28:35.999840,VIN-100047,2100,90,NONE
2026-06-28 18:28:35.999842,VIN-100048,2100,90,NONE
2026-06-28 18:28:35.999845,VIN-100049,2100,90,NONE
2026-06-28 18:28:35.999847,VIN-100050,2100,90,P0300
2026-06-28 18:28:35.999850,VIN-100051,2100,90,NONE
2026-06-28 18:28:35.999852,VIN-100052,2100,90,NONE
2026-06-28 18:28:35.999854,VIN-100053,2100,90,NONE
2026-06-28 18:28:35.999857,VIN-100054,2100,90,NONE
2026-06-28 18:28:35.999859,VIN-100055,2100,90,NONE
2026-06-28 18:28:35.999862,VIN-100056,2100,90,NONE
2026-06-28 18:28:35.999864,VIN-100057,2100,90,NONE
2026-06-28 18:28:35.999867,VIN-100058,2100,90,NONE
2026-06-28 18:28:35.999869,VIN-100059,2100,90,NONE
2026-06-28 18:28:35.999872,VIN-100060,2100,90,NONE
2026-06-28 18:28:35.999874,VIN-100061,2100,90,NONE
2026-06-28 18:28:35.999877,VIN-100062,2100,90,NONE
2026-06-28 18:28:35.999879,VIN-100063,2100,90,NONE
2026-06-28 18:28:35.999882,VIN-100064,2100,90,NONE
2026-06-28 18:28:35.999884,VIN-100065,2100,90,NONE
2026-06-28 18:28:35.999887,VIN-100066,2100,90,NONE
2026-06-28 18:28:35.999889,VIN-100067,2100,90,NONE
2026-06-28 18:28:35.999892,VIN-100068,2100,90,NONE
2026-06-28 18:28:35.999894,VIN-100069,2100,90,NONE
2026-06-28 18:28:35.999896,VIN-100070,2100,90,NONE
2026-06-28 18:28:35.999899,VIN-100071,2100,90,NONE
2026-06-28 18:28:35.999901,VIN-100072,2100,90,NONE
2026-06-28 18:28:35.999904,VIN-100073,2100,90,NONE
2026-06-28 18:28:35.999906,VIN-100074,2100,90,NONE
2026-06-28 18:28:35.999909,VIN-100075,2100,90,P0171
2026-06-28 18:28:35.999911,VIN-100076,2100,90,NONE
2026-06-28 18:28:35.999913,VIN-100077,2100,90,NONE
2026-06-28 18:28:35.999916,VIN-100078,2100,90,NONE
2026-06-28 18:28:35.999918,VIN-100079,2100,90,NONE
2026-06-28 18:28:35.999921,VIN-100080,2100,90,NONE
2026-06-28 18:28:35.999923,VIN-100081,2100,90,NONE
2026-06-28 18:28:35.999926,VIN-100082,2100,90,NONE
2026-06-28 18:28:35.999928,VIN-100083,2100,90,NONE
2026-06-28 18:28:35.999930,VIN-100084,2100,90,NONE
2026-06-28 18:28:35.999933,VIN-100085,2100,90,NONE
2026-06-28 18:28:35.999935,VIN-100086,2100,90,NONE
2026-06-28 18:28:35.999938,VIN-100087,2100,90,NONE
2026-06-28 18:28:35.999940,VIN-100088,2100,90,NONE
2026-06-28 18:28:35.999943,VIN-100089,2100,90,NONE
2026-06-28 18:28:35.999945,VIN-100090,2100,90,NONE
2026-06-28 18:28:35.999948,VIN-100091,2100,90,NONE
2026-06-28 18:28:35.999950,VIN-100092,2100,90,NONE
2026-06-28 18:28:35.999953,VIN-100093,2100,90,NONE
2026-06-28 18:28:35.999955,VIN-100094,2100,90,NONE
2026-06-28 18:28:35.999958,VIN-100095,2100,90,NONE
2026-06-28 18:28:35.999960,VIN-100096,2100,90,NONE
2026-06-28 18:28:35.999963,VIN-100097,2100,90,NONE
2026-06-28 18:28:35.999965,VIN-100098,2100,90,NONE
2026-06-28 18:28:35.999968,VIN-100099,2100,90,NONE
2026-06-28 18:28:35.999970,VIN-100100,2100,90,P0300
2026-06-28 18:28:35.999973,VIN-100101,2100,90,NONE
2026-06-28 18:28:35.999976,VIN-100102,2100,90,NONE
2026-06-28 18:28:35.999978,VIN-100103,2100,90,NONE
2026-06-28 18:28:35.999981,VIN-100104,2100,90,NONE
2026-06-28 18:28:35.999984,VIN-100105,2100,90,NONE
2026-06-28 18:28:35.999986,VIN-100106,2100,90,NONE
2026-06-28 18:28:35.999989,VIN-100107,2100,90,NONE
2026-06-28 18:28:35.999992,VIN-100108,2100,90,NONE
2026-06-28 18:28:35.999994,VIN-100109,2100,90,NONE
2026-06-28 18:28:35.999997,VIN-100110,2100,90,NONE
2026-06-28 18:28:36,VIN-100111,2100,90,NONE
2026-06-28 18:28:36.000002,VIN-100112,2100,90,NONE
2026-06-28 18:28:36.000005,VIN-100113,2100,90,NONE
2026-06-28 18:28:36.000008,VIN-100114,2100,90,NONE
2026-06-28 18:28:36.000010,VIN-100115,2100,90,NONE
2026-06-28 18:28:36.000013,VIN-100116,2100,90,NONE
2026-06-28 18:28:36.000016,VIN-100117,2100,90,NONE
2026-06-28 18:28:36.000018,VIN-100118,2100,90,NONE
2026-06-28 18:28:36.000021,VIN-100119,2100,90,NONE
2026-06-28 18:28:36.000023,VIN-100120,2100,90,NONE
2026-06-28 18:28:36.000026,VIN-100121,2100,90,NONE
2026-06-28 18:28:36.000029,VIN-100122,2100,90,NONE
2026-06-28 18:28:36.000031,VIN-100123,2100,90,NONE
2026-06-28 18:28:36.000034,VIN-100124,2100,90,NONE
2026-06-28 18:28:36.000036,VIN-100125,2100,90,NONE
2026-06-28 18:28:36.000039,VIN-100126,2100,90,NONE
2026-06-28 18:28:36.000042,VIN-100127,2100,90,NONE
2026-06-28 18:28:36.000044,VIN-100128,2100,90,NONE
2026-06-28 18:28:36.000047,VIN-100129,2100,90,NONE
2026-06-28 18:28:36.000050,VIN-100130,2100,90,NONE
2026-06-28 18:28:36.000052,VIN-100131,2100,90,NONE
2026-06-28 18:28:36.000055,VIN-100132,2100,90,NONE
2026-06-28 18:28:36.000057,VIN-100133,2100,90,NONE
2026-06-28 18:28:36.000060,VIN-100134,2100,90,NONE
2026-06-28 18:28:36.000063,VIN-100135,2100,90,NONE
2026-06-28 18:28:36.000065,VIN-100136,2100,90,NONE
2026-06-28 18:28:36.000068,VIN-100137,2100,90,NONE
2026-06-28 18:28:36.000071,VIN-100138,2100,90,NONE
2026-06-28 18:28:36.000073,VIN-100139,2100,90,NONE
2026-06-28 18:28:36.000076,VIN-100140,2100,90,NONE
2026-06-28 18:28:36.000079,VIN-100141,2100,90,NONE
2026-06-28 18:28:36.000081,VIN-100142,2100,90,NONE
2026-06-28 18:28:36.000084,VIN-100143,2100,90,NONE
2026-06-28 18:28:36.000087,VIN-100144,2100,90,NONE
2026-06-28 18:28:36.000089,VIN-100145,2100,90,NONE
2026-06-28 18:28:36.000092,VIN-100146,2100,90,NONE
2026-06-28 18:28:36.000095,VIN-100147,2100,90,NONE
2026-06-28 18:28:36.000097,VIN-100148,2100,90,NONE
2026-06-28 18:28:36.000100,VIN-100149,2100,90,NONE
2026-06-28 18:28:36.000102,VIN-100150,2100,90,P0300
2026-06-28 18:28:36.000105,VIN-100151,2100,90,NONE
2026-06-28 18:28:36.000108,VIN-100152,2100,90,NONE
2026-06-28 18:28:36.000110,VIN-100153,2100,90,NONE
2026-06-28 18:28:36.000113,VIN-100154,2100,90,NONE
2026-06-28 18:28:36.000116,VIN-100155,2100,90,NONE
2026-06-28 18:28:36.000118,VIN-100156,2100,90,NONE
2026-06-28 18:28:36.000121,VIN-100157,2100,90,NONE
2026-06-28 18:28:36.000124,VIN-100158,2100,90,NONE
2026-06-28 18:28:36.000126,VIN-100159,2100,90,NONE
2026-06-28 18:28:36.000129,VIN-100160,2100,90,NONE
2026-06-28 18:28:36.000132,VIN-100161,2100,90,NONE
2026-06-28 18:28:36.000135,VIN-100162,2100,90,NONE
2026-06-28 18:28:36.000137,VIN-100163,2100,90,NONE
2026-06-28 18:28:36.000140,VIN-100164,2100,90,NONE
2026-06-28 18:28:36.000143,VIN-100165,2100,90,NONE
2026-06-28 18:28:36.000145,VIN-100166,2100,90,NONE
2026-06-28 18:28:36.000148,VIN-100167,2100,90,NONE
2026-06-28 18:28:36.000151,VIN-100168,2100,90,NONE
2026-06-28 18:28:36.000154,VIN-100169,2100,90,NONE
2026-06-28 18:28:36.000156,VIN-100170,2100,90,NONE
2026-06-28 18:28:36.000159,VIN-100171,2100,90,NONE
2026-06-28 18:28:36.000162,VIN-100172,2100,90,NONE
2026-06-28 18:28:36.000165,VIN-100173,2100,90,NONE
2026-06-28 18:28:36.000168,VIN-100174,2100,90,NONE
2026-06-28 18:28:36.000170,VIN-100175,2100,90,NONE
2026-06-28 18:28:36.000173,VIN-100176,2100,90,NONE
2026-06-28 18:28:36.000176,VIN-100177,2100,90,NONE
2026-06-28 18:28:36.000179,VIN-100178,2100,90,NONE
2026-06-28 18:28:36.000182,VIN-100179,2100,90,NONE
2026-06-28 18:28:36.000184,VIN-100180,2100,90,NONE
2026-06-28 18:28:36.000187,VIN-100181,2100,90,NONE
2026-06-28 18:28:36.000190,VIN-100182,2100,90,NONE
2026-06-28 18:28:36.000193,VIN-100183,2100,90,NONE
2026-06-28 18:28:36.000196,VIN-100184,2100,90,NONE
2026-06-28 18:28:36.000199,VIN-100185,2100,90,NONE
2026-06-28 18:28:36.000201,VIN-100186,2100,90,NONE
2026-06-28 18:28:36.000204,VIN-100187,2100,90,NONE
2026-06-28 18:28:36.000207,VIN-100188,2100,90,NONE
2026-06-28 18:28:36.000210,VIN-100189,2100,90,NONE
2026-06-28 18:28:36.000213,VIN-100190,2100,90,NONE
2026-06-28 18:28:36.000216,VIN-100191,2100,90,NONE
2026-06-28 18:28:36.000218,VIN-100192,2100,90,NONE
2026-06-28 18:28:36.000221,VIN-100193,2100,90,NONE
2026-06-28 18:28:36.000224,VIN-100194,2100,90,NONE
2026-06-28 18:28:36.000227,VIN-100195,2100,90,NONE
2026-06-28 18:28:36.000230,VIN-100196,2100,90,NONE
2026-06-28 18:28:36.000233,VIN-100197,2100,90,NONE
2026-06-28 18:28:36.000236,VIN-100198,2100,90,NONE
2026-06-28 18:28:36.000238,VIN-100199,2100,90,NONE
2026-06-28 18:28:36.000241,VIN-100200,2100,90,P0300
2026-06-28 18:28:36.000244,VIN-100201,2100,90,NONE
2026-06-28 18:28:36.000247,VIN-100202,2100,90,NONE
2026-06-28 18:28:36.000250,VIN-100203,2100,90,NONE
2026-06-28 18:28:36.000253,VIN-100204,2100,90,NONE
2026-06-28 18:28:36.000256,VIN-100205,2100,90,NONE
2026-06-28 18:28:36.000259,VIN-100206,2100,90,NONE
2026-06-28 18:28:36.000262,VIN-100207,2100,90,NONE
2026-06-28 18:28:36.000265,VIN-100208,2100,90,NONE
2026-06-28 18:28:36.000267,VIN-100209,2100,90,NONE
2026-06-28 18:28:36.000270,VIN-100210,2100,90,NONE
2026-06-28 18:28:36.000274,VIN-100211,2100,90,NONE
2026-06-28 18:28:36.000277,VIN-100212,2100,90,NONE
2026-06-28 18:28:36.000280,VIN-100213,2100,90,NONE
2026-06-28 18:28:36.000283,VIN-100214,2100,90,NONE
2026-06-28 18:28:36.000286,VIN-100215,2100,90,NONE
2026-06-28 18:28:36.000289,VIN-100216,2100,90,NONE
2026-06-28 18:28:36.000292,VIN-100217,2100,90,NONE
2026-06-28 18:28:36.000295,VIN-100218,2100,90,NONE
2026-06-28 18:28:36.000298,VIN-100219,2100,90,NONE
2026-06-28 18:28:36.000301,VIN-100220,2100,90,NONE
2026-06-28 18:28:36.000304,VIN-100221,2100,90,NONE
2026-06-28 18:28:36.000307,VIN-100222,2100,90,NONE
2026-06-28 18:28:36.000310,VIN-100223,2100,90,NONE
2026-06-28 18:28:36.000313,VIN-100224,2100,90,NONE
2026-06-28 18:28:36.000316,VIN-100225,2100,90,P0171
2026-06-28 18:28:36.000319,VIN-100226,2100,90,NONE
2026-06-28 18:28:36.000322,VIN-100227,2100,90,NONE
2026-06-28 18:28:36.000325,VIN-100228,2100,90,NONE
2026-06-28 18:28:36.000328,VIN-100229,2100,90,NONE
2026-06-28 18:28:36.000331,VIN-100230,2100,90,NONE
2026-06-28 18:28:36.000333,VIN-100231,2100,90,NONE
2026-06-28 18:28:36.000336,VIN-100232,2100,90,NONE
2026-06-28 18:28:36.000339,VIN-100233,2100,90,NONE
2026-06-28 18:28:36.000342,VIN-100234,2100,90,NONE
2026-06-28 18:28:36.000345,VIN-100235,2100,90,NONE
2026-06-28 18:28:36.000348,VIN-100236,2100,90,NONE
2026-06-28 18:28:36.000351,VIN-100237,2100,90,NONE
2026-06-28 18:28:36.000354,VIN-100238,2100,90,NONE
2026-06-28 18:28:36.000357,VIN-100239,2100,90,NONE
2026-06-28 18:28:36.000360,VIN-100240,2100,90,NONE
2026-06-28 18:28:36.000363,VIN-100241,2100,90,NONE
