timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:13:27.699970,VIN-100001,2100,90,NONE
2026-06-28 17:13:27.699985,VIN-100002,2100,90,NONE
2026-06-28 17:13:27.699988,VIN-100003,2100,90,NONE
2026-06-28 17:13:27.699991,VIN-100004,2100,90,NONE
2026-06-28 17:13:27.699994,VIN-100005,2100,90,NONE
2026-06-28 17:13:27.700002,VIN-100006,2100,90,NONE
2026-06-28 17:13:27.700007,VIN-100007,2100,90,NONE
2026-06-28 17:13:27.700013,VIN-100008,2100,90,NONE
2026-06-28 17:13:27.700016,VIN-100009,2100,90,NONE
2026-06-28 17:13:27.700018,VIN-100010,2100,90,NONE
2026-06-28 17:13:27.700021,VIN-100011,2100,90,NONE
2026-06-28 17:13:27.700023,VIN-100012,2100,90,NONE
2026-06-28 17:13:27.700025,VIN-100013,2100,90,NONE
2026-06-28 17:13:27.700028,VIN-100014,2100,90,NONE
2026-06-28 17:13:27.700030,VIN-100015,2100,90,NONE
2026-06-28 17:13:27.700033,VIN-100016,2100,90,NONE
2026-06-28 17:13:27.700035,VIN-100017,2100,90,NONE
2026-06-28 17:13:27.700038,VIN-100018,2100,90,NONE
2026-06-28 17:13:27.700040,VIN-100019,2100,90,NONE
2026-06-28 17:13:27.700043,VIN-100020,2100,90,NONE
2026-06-28 17:13:27.700045,VIN-100021,2100,90,NONE
2026-06-28 17:13:27.700048,VIN-100022,2100,90,NONE
2026-06-28 17:13:27.700050,VIN-100023,2100,90,NONE
2026-06-28 17:13:27.700052,VIN-100024,2100,90,NONE
2026-06-28 17:13:27.700055,VIN-100025,2100,90,NONE
2026-06-28 17:13:27.700095,VIN-100026,2100,90,NONE
2026-06-28 17:13:27.700103,VIN-100027,2100,90,NONE
2026-06-28 17:13:27.700106,VIN-100028,2100,90,NONE
2026-06-28 17:13:27.700108,VIN-100029,2100,90,NONE
2026-06-28 17:13:27.700110,VIN-100030,2100,90,NONE
2026-06-28 17:13:27.700113,VIN-100031,2100,90,NONE
2026-06-28 17:13:27.700115,VIN-100032,2100,90,NONE
2026-06-28 17:13:27.700117,VIN-100033,2100,90,NONE
2026-06-28 17:13:27.700120,VIN-100034,2100,90,NONE
2026-06-28 17:13:27.700122,VIN-100035,2100,90,NONE
2026-06-28 17:13:27.700125,VIN-100036,2100,90,NONE
2026-06-28 17:13:27.700127,VIN-100037,2100,90,NONE
2026-06-28 17:13:27.700129,VIN-100038,2100,90,NONE
2026-06-28 17:13:27.700131,VIN-100039,2100,90,NONE
2026-06-28 17:13:27.700134,VIN-100040,2100,90,NONE
2026-06-28 17:13:27.700136,VIN-100041,2100,90,NONE
2026-06-28 17:13:27.700139,VIN-100042,2100,90,NONE
2026-06-28 17:13:27.700141,VIN-100043,2100,90,NONE
2026-06-28 17:13:27.700144,VIN-100044,2100,90,NONE
2026-06-28 17:13:27.700146,VIN-100045,2100,90,NONE
2026-06-28 17:13:27.700148,VIN-100046,2100,90,NONE
2026-06-28 17:13:27.700151,VIN-100047,2100,90,NONE
2026-06-28 17:13:27.700153,VIN-100048,2100,90,NONE
2026-06-28 17:13:27.700155,VIN-100049,2100,90,NONE
2026-06-28 17:13:27.700158,VIN-100050,2100,90,P0300
2026-06-28 17:13:27.700160,VIN-100051,2100,90,NONE
2026-06-28 17:13:27.700163,VIN-100052,2100,90,NONE
2026-06-28 17:13:27.700165,VIN-100053,2100,90,NONE
2026-06-28 17:13:27.700168,VIN-100054,2100,90,NONE
2026-06-28 17:13:27.700170,VIN-100055,2100,90,NONE
2026-06-28 17:13:27.700172,VIN-100056,2100,90,NONE
2026-06-28 17:13:27.700175,VIN-100057,2100,90,NONE
2026-06-28 17:13:27.700177,VIN-100058,2100,90,NONE
2026-06-28 17:13:27.700180,VIN-100059,2100,90,NONE
2026-06-28 17:13:27.700182,VIN-100060,2100,90,NONE
2026-06-28 17:13:27.700185,VIN-100061,2100,90,NONE
2026-06-28 17:13:27.700187,VIN-100062,2100,90,NONE
2026-06-28 17:13:27.700190,VIN-100063,2100,90,NONE
2026-06-28 17:13:27.700193,VIN-100064,2100,90,NONE
2026-06-28 17:13:27.700195,VIN-100065,2100,90,NONE
2026-06-28 17:13:27.700198,VIN-100066,2100,90,NONE
2026-06-28 17:13:27.700200,VIN-100067,2100,90,NONE
2026-06-28 17:13:27.700202,VIN-100068,2100,90,NONE
2026-06-28 17:13:27.700205,VIN-100069,2100,90,NONE
2026-06-28 17:13:27.700207,VIN-100070,2100,90,NONE
2026-06-28 17:13:27.700210,VIN-100071,2100,90,NONE
2026-06-28 17:13:27.700212,VIN-100072,2100,90,NONE
2026-06-28 17:13:27.700214,VIN-100073,2100,90,NONE
2026-06-28 17:13:27.700217,VIN-100074,2100,90,NONE
2026-06-28 17:13:27.700219,VIN-100075,2100,90,P0171
2026-06-28 17:13:27.700222,VIN-100076,2100,90,NONE
2026-06-28 17:13:27.700224,VIN-100077,2100,90,NONE
2026-06-28 17:13:27.700227,VIN-100078,2100,90,NONE
2026-06-28 17:13:27.700229,VIN-100079,2100,90,NONE
2026-06-28 17:13:27.700231,VIN-100080,2100,90,NONE
2026-06-28 17:13:27.700234,VIN-100081,2100,90,NONE
2026-06-28 17:13:27.700236,VIN-100082,2100,90,NONE
2026-06-28 17:13:27.700239,VIN-100083,2100,90,NONE
2026-06-28 17:13:27.700241,VIN-100084,2100,90,NONE
2026-06-28 17:13:27.700243,VIN-100085,2100,90,NONE
2026-06-28 17:13:27.700246,VIN-100086,2100,90,NONE
2026-06-28 17:13:27.700248,VIN-100087,2100,90,NONE
