timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:27:05.495640,VIN-100001,2100,90,NONE
2026-06-28 16:27:05.495656,VIN-100002,2100,90,NONE
2026-06-28 16:27:05.495660,VIN-100003,2100,90,NONE
2026-06-28 16:27:05.495663,VIN-100004,2100,90,NONE
2026-06-28 16:27:05.495665,VIN-100005,2100,90,NONE
2026-06-28 16:27:05.495675,VIN-100006,2100,90,NONE
2026-06-28 16:27:05.495680,VIN-100007,2100,90,NONE
2026-06-28 16:27:05.495686,VIN-100008,2100,90,NONE
2026-06-28 16:27:05.495689,VIN-100009,2100,90,NONE
2026-06-28 16:27:05.495692,VIN-100010,2100,90,NONE
2026-06-28 16:27:05.495694,VIN-100011,2100,90,NONE
2026-06-28 16:27:05.495697,VIN-100012,2100,90,NONE
2026-06-28 16:27:05.495699,VIN-100013,2100,90,NONE
2026-06-28 16:27:05.495701,VIN-100014,2100,90,NONE
2026-06-28 16:27:05.495704,VIN-100015,2100,90,NONE
2026-06-28 16:27:05.495706,VIN-100016,2100,90,NONE
2026-06-28 16:27:05.495709,VIN-100017,2100,90,NONE
2026-06-28 16:27:05.495711,VIN-100018,2100,90,NONE
2026-06-28 16:27:05.495713,VIN-100019,2100,90,NONE
2026-06-28 16:27:05.495716,VIN-100020,2100,90,NONE
2026-06-28 16:27:05.495719,VIN-100021,2100,90,NONE
2026-06-28 16:27:05.495721,VIN-100022,2100,90,NONE
2026-06-28 16:27:05.495724,VIN-100023,2100,90,NONE
2026-06-28 16:27:05.495726,VIN-100024,2100,90,NONE
2026-06-28 16:27:05.495728,VIN-100025,2100,90,NONE
2026-06-28 16:27:05.495731,VIN-100026,2100,90,NONE
2026-06-28 16:27:05.495733,VIN-100027,2100,90,NONE
2026-06-28 16:27:05.495735,VIN-100028,2100,90,NONE
2026-06-28 16:27:05.495738,VIN-100029,2100,90,NONE
2026-06-28 16:27:05.495740,VIN-100030,2100,90,NONE
2026-06-28 16:27:05.495743,VIN-100031,2100,90,NONE
2026-06-28 16:27:05.495745,VIN-100032,2100,90,NONE
2026-06-28 16:27:05.495747,VIN-100033,2100,90,NONE
2026-06-28 16:27:05.495750,VIN-100034,2100,90,NONE
2026-06-28 16:27:05.495752,VIN-100035,2100,90,NONE
2026-06-28 16:27:05.495755,VIN-100036,2100,90,NONE
2026-06-28 16:27:05.495757,VIN-100037,2100,90,NONE
2026-06-28 16:27:05.495759,VIN-100038,2100,90,NONE
2026-06-28 16:27:05.495762,VIN-100039,2100,90,NONE
2026-06-28 16:27:05.495764,VIN-100040,2100,90,NONE
2026-06-28 16:27:05.495767,VIN-100041,2100,90,NONE
2026-06-28 16:27:05.495769,VIN-100042,2100,90,NONE
2026-06-28 16:27:05.495772,VIN-100043,2100,90,NONE
2026-06-28 16:27:05.495774,VIN-100044,2100,90,NONE
2026-06-28 16:27:05.495776,VIN-100045,2100,90,NONE
2026-06-28 16:27:05.495779,VIN-100046,2100,90,NONE
2026-06-28 16:27:05.495781,VIN-100047,2100,90,NONE
2026-06-28 16:27:05.495784,VIN-100048,2100,90,NONE
2026-06-28 16:27:05.495786,VIN-100049,2100,90,NONE
2026-06-28 16:27:05.495789,VIN-100050,2100,90,P0300
2026-06-28 16:27:05.495791,VIN-100051,2100,90,NONE
2026-06-28 16:27:05.495794,VIN-100052,2100,90,NONE
2026-06-28 16:27:05.495796,VIN-100053,2100,90,NONE
2026-06-28 16:27:05.495799,VIN-100054,2100,90,NONE
2026-06-28 16:27:05.495801,VIN-100055,2100,90,NONE
2026-06-28 16:27:05.495804,VIN-100056,2100,90,NONE
2026-06-28 16:27:05.495806,VIN-100057,2100,90,NONE
2026-06-28 16:27:05.495808,VIN-100058,2100,90,NONE
2026-06-28 16:27:05.495811,VIN-100059,2100,90,NONE
2026-06-28 16:27:05.495814,VIN-100060,2100,90,NONE
2026-06-28 16:27:05.495816,VIN-100061,2100,90,NONE
2026-06-28 16:27:05.495819,VIN-100062,2100,90,NONE
2026-06-28 16:27:05.495821,VIN-100063,2100,90,NONE
2026-06-28 16:27:05.495824,VIN-100064,2100,90,NONE
2026-06-28 16:27:05.495826,VIN-100065,2100,90,NONE
2026-06-28 16:27:05.495829,VIN-100066,2100,90,NONE
2026-06-28 16:27:05.495831,VIN-100067,2100,90,NONE
2026-06-28 16:27:05.495834,VIN-100068,2100,90,NONE
2026-06-28 16:27:05.495836,VIN-100069,2100,90,NONE
2026-06-28 16:27:05.495839,VIN-100070,2100,90,NONE
2026-06-28 16:27:05.495841,VIN-100071,2100,90,NONE
2026-06-28 16:27:05.495843,VIN-100072,2100,90,NONE
2026-06-28 16:27:05.495846,VIN-100073,2100,90,NONE
2026-06-28 16:27:05.495848,VIN-100074,2100,90,NONE
2026-06-28 16:27:05.495851,VIN-100075,2100,90,P0171
2026-06-28 16:27:05.495853,VIN-100076,2100,90,NONE
2026-06-28 16:27:05.495855,VIN-100077,2100,90,NONE
2026-06-28 16:27:05.495858,VIN-100078,2100,90,NONE
2026-06-28 16:27:05.495860,VIN-100079,2100,90,NONE
2026-06-28 16:27:05.495863,VIN-100080,2100,90,NONE
2026-06-28 16:27:05.495865,VIN-100081,2100,90,NONE
2026-06-28 16:27:05.495868,VIN-100082,2100,90,NONE
2026-06-28 16:27:05.495870,VIN-100083,2100,90,NONE
2026-06-28 16:27:05.495873,VIN-100084,2100,90,NONE
2026-06-28 16:27:05.495875,VIN-100085,2100,90,NONE
2026-06-28 16:27:05.495878,VIN-100086,2100,90,NONE
2026-06-28 16:27:05.495880,VIN-100087,2100,90,NONE
2026-06-28 16:27:05.495882,VIN-100088,2100,90,NONE
2026-06-28 16:27:05.495885,VIN-100089,2100,90,NONE
2026-06-28 16:27:05.495887,VIN-100090,2100,90,NONE
