timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:31:36.907343,VIN-100001,2100,90,NONE
2026-06-28 19:31:36.907359,VIN-100002,2100,90,NONE
2026-06-28 19:31:36.907363,VIN-100003,2100,90,NONE
2026-06-28 19:31:36.907365,VIN-100004,2100,90,NONE
2026-06-28 19:31:36.907368,VIN-100005,2100,90,NONE
2026-06-28 19:31:36.907379,VIN-100006,2100,90,NONE
2026-06-28 19:31:36.907384,VIN-100007,2100,90,NONE
2026-06-28 19:31:36.907391,VIN-100008,2100,90,NONE
2026-06-28 19:31:36.907394,VIN-100009,2100,90,NONE
2026-06-28 19:31:36.907397,VIN-100010,2100,90,NONE
2026-06-28 19:31:36.907399,VIN-100011,2100,90,NONE
2026-06-28 19:31:36.907402,VIN-100012,2100,90,NONE
2026-06-28 19:31:36.907404,VIN-100013,2100,90,NONE
2026-06-28 19:31:36.907407,VIN-100014,2100,90,NONE
2026-06-28 19:31:36.907409,VIN-100015,2100,90,NONE
2026-06-28 19:31:36.907412,VIN-100016,2100,90,NONE
2026-06-28 19:31:36.907414,VIN-100017,2100,90,NONE
2026-06-28 19:31:36.907417,VIN-100018,2100,90,NONE
2026-06-28 19:31:36.907434,VIN-100019,2100,90,NONE
2026-06-28 19:31:36.907438,VIN-100020,2100,90,NONE
2026-06-28 19:31:36.907441,VIN-100021,2100,90,NONE
2026-06-28 19:31:36.907444,VIN-100022,2100,90,NONE
2026-06-28 19:31:36.907447,VIN-100023,2100,90,NONE
2026-06-28 19:31:36.907449,VIN-100024,2100,90,NONE
2026-06-28 19:31:36.907452,VIN-100025,2100,90,NONE
2026-06-28 19:31:36.907454,VIN-100026,2100,90,NONE
2026-06-28 19:31:36.907456,VIN-100027,2100,90,NONE
2026-06-28 19:31:36.907459,VIN-100028,2100,90,NONE
2026-06-28 19:31:36.907474,VIN-100029,2100,90,NONE
2026-06-28 19:31:36.907477,VIN-100030,2100,90,NONE
2026-06-28 19:31:36.907480,VIN-100031,2100,90,NONE
2026-06-28 19:31:36.907482,VIN-100032,2100,90,NONE
2026-06-28 19:31:36.907485,VIN-100033,2100,90,NONE
2026-06-28 19:31:36.907487,VIN-100034,2100,90,NONE
2026-06-28 19:31:36.907490,VIN-100035,2100,90,NONE
2026-06-28 19:31:36.907492,VIN-100036,2100,90,NONE
2026-06-28 19:31:36.907495,VIN-100037,2100,90,NONE
2026-06-28 19:31:36.907497,VIN-100038,2100,90,NONE
2026-06-28 19:31:36.907500,VIN-100039,2100,90,NONE
