timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:24:52.704619,VIN-100001,2100,90,NONE
2026-06-28 18:24:52.704635,VIN-100002,2100,90,NONE
2026-06-28 18:24:52.704638,VIN-100003,2100,90,NONE
2026-06-28 18:24:52.704641,VIN-100004,2100,90,NONE
2026-06-28 18:24:52.704644,VIN-100005,2100,90,NONE
2026-06-28 18:24:52.704657,VIN-100006,2100,90,NONE
2026-06-28 18:24:52.704663,VIN-100007,2100,90,NONE
2026-06-28 18:24:52.704670,VIN-100008,2100,90,NONE
2026-06-28 18:24:52.704673,VIN-100009,2100,90,NONE
2026-06-28 18:24:52.704676,VIN-100010,2100,90,NONE
2026-06-28 18:24:52.704679,VIN-100011,2100,90,NONE
2026-06-28 18:24:52.704681,VIN-100012,2100,90,NONE
2026-06-28 18:24:52.704684,VIN-100013,2100,90,NONE
2026-06-28 18:24:52.704686,VIN-100014,2100,90,NONE
2026-06-28 18:24:52.704688,VIN-100015,2100,90,NONE
2026-06-28 18:24:52.704691,VIN-100016,2100,90,NONE
2026-06-28 18:24:52.704693,VIN-100017,2100,90,NONE
2026-06-28 18:24:52.704696,VIN-100018,2100,90,NONE
2026-06-28 18:24:52.704699,VIN-100019,2100,90,NONE
2026-06-28 18:24:52.704701,VIN-100020,2100,90,NONE
2026-06-28 18:24:52.704704,VIN-100021,2100,90,NONE
2026-06-28 18:24:52.704707,VIN-100022,2100,90,NONE
2026-06-28 18:24:52.704710,VIN-100023,2100,90,NONE
2026-06-28 18:24:52.704712,VIN-100024,2100,90,NONE
2026-06-28 18:24:52.704715,VIN-100025,2100,90,NONE
2026-06-28 18:24:52.704717,VIN-100026,2100,90,NONE
2026-06-28 18:24:52.704720,VIN-100027,2100,90,NONE
2026-06-28 18:24:52.704722,VIN-100028,2100,90,NONE
2026-06-28 18:24:52.704725,VIN-100029,2100,90,NONE
2026-06-28 18:24:52.704727,VIN-100030,2100,90,NONE
2026-06-28 18:24:52.704730,VIN-100031,2100,90,NONE
2026-06-28 18:24:52.704732,VIN-100032,2100,90,NONE
2026-06-28 18:24:52.704735,VIN-100033,2100,90,NONE
2026-06-28 18:24:52.704737,VIN-100034,2100,90,NONE
2026-06-28 18:24:52.704740,VIN-100035,2100,90,NONE
2026-06-28 18:24:52.704742,VIN-100036,2100,90,NONE
2026-06-28 18:24:52.704745,VIN-100037,2100,90,NONE
2026-06-28 18:24:52.704747,VIN-100038,2100,90,NONE
2026-06-28 18:24:52.704750,VIN-100039,2100,90,NONE
2026-06-28 18:24:52.704753,VIN-100040,2100,90,NONE
2026-06-28 18:24:52.704758,VIN-100041,2100,90,NONE
2026-06-28 18:24:52.704808,VIN-100042,2100,90,NONE
2026-06-28 18:24:52.704814,VIN-100043,2100,90,NONE
2026-06-28 18:24:52.704817,VIN-100044,2100,90,NONE
2026-06-28 18:24:52.704819,VIN-100045,2100,90,NONE
2026-06-28 18:24:52.704822,VIN-100046,2100,90,NONE
2026-06-28 18:24:52.704824,VIN-100047,2100,90,NONE
2026-06-28 18:24:52.704827,VIN-100048,2100,90,NONE
2026-06-28 18:24:52.704830,VIN-100049,2100,90,NONE
2026-06-28 18:24:52.704832,VIN-100050,2100,90,P0300
2026-06-28 18:24:52.704835,VIN-100051,2100,90,NONE
2026-06-28 18:24:52.704837,VIN-100052,2100,90,NONE
2026-06-28 18:24:52.704840,VIN-100053,2100,90,NONE
2026-06-28 18:24:52.704842,VIN-100054,2100,90,NONE
2026-06-28 18:24:52.704845,VIN-100055,2100,90,NONE
2026-06-28 18:24:52.704848,VIN-100056,2100,90,NONE
2026-06-28 18:24:52.704850,VIN-100057,2100,90,NONE
2026-06-28 18:24:52.704863,VIN-100058,2100,90,NONE
2026-06-28 18:24:52.704870,VIN-100059,2100,90,NONE
2026-06-28 18:24:52.704873,VIN-100060,2100,90,NONE
2026-06-28 18:24:52.704875,VIN-100061,2100,90,NONE
2026-06-28 18:24:52.704878,VIN-100062,2100,90,NONE
2026-06-28 18:24:52.704880,VIN-100063,2100,90,NONE
2026-06-28 18:24:52.704883,VIN-100064,2100,90,NONE
2026-06-28 18:24:52.704886,VIN-100065,2100,90,NONE
2026-06-28 18:24:52.704889,VIN-100066,2100,90,NONE
2026-06-28 18:24:52.704891,VIN-100067,2100,90,NONE
2026-06-28 18:24:52.704894,VIN-100068,2100,90,NONE
2026-06-28 18:24:52.704896,VIN-100069,2100,90,NONE
2026-06-28 18:24:52.704935,VIN-100070,2100,90,NONE
2026-06-28 18:24:52.704943,VIN-100071,2100,90,NONE
2026-06-28 18:24:52.704946,VIN-100072,2100,90,NONE
2026-06-28 18:24:52.704948,VIN-100073,2100,90,NONE
2026-06-28 18:24:52.704951,VIN-100074,2100,90,NONE
2026-06-28 18:24:52.704954,VIN-100075,2100,90,P0171
2026-06-28 18:24:52.704956,VIN-100076,2100,90,NONE
2026-06-28 18:24:52.704959,VIN-100077,2100,90,NONE
2026-06-28 18:24:52.704961,VIN-100078,2100,90,NONE
2026-06-28 18:24:52.704964,VIN-100079,2100,90,NONE
2026-06-28 18:24:52.704967,VIN-100080,2100,90,NONE
2026-06-28 18:24:52.704969,VIN-100081,2100,90,NONE
2026-06-28 18:24:52.704972,VIN-100082,2100,90,NONE
2026-06-28 18:24:52.704975,VIN-100083,2100,90,NONE
2026-06-28 18:24:52.704977,VIN-100084,2100,90,NONE
2026-06-28 18:24:52.704980,VIN-100085,2100,90,NONE
2026-06-28 18:24:52.704983,VIN-100086,2100,90,NONE
2026-06-28 18:24:52.704985,VIN-100087,2100,90,NONE
2026-06-28 18:24:52.704988,VIN-100088,2100,90,NONE
2026-06-28 18:24:52.704990,VIN-100089,2100,90,NONE
2026-06-28 18:24:52.704993,VIN-100090,2100,90,NONE
2026-06-28 18:24:52.704996,VIN-100091,2100,90,NONE
2026-06-28 18:24:52.704998,VIN-100092,2100,90,NONE
2026-06-28 18:24:52.705001,VIN-100093,2100,90,NONE
2026-06-28 18:24:52.705004,VIN-100094,2100,90,NONE
2026-06-28 18:24:52.705006,VIN-100095,2100,90,NONE
2026-06-28 18:24:52.705009,VIN-100096,2100,90,NONE
2026-06-28 18:24:52.705012,VIN-100097,2100,90,NONE
2026-06-28 18:24:52.705014,VIN-100098,2100,90,NONE
2026-06-28 18:24:52.705017,VIN-100099,2100,90,NONE
2026-06-28 18:24:52.705020,VIN-100100,2100,90,P0300
2026-06-28 18:24:52.705023,VIN-100101,2100,90,NONE
2026-06-28 18:24:52.705025,VIN-100102,2100,90,NONE
2026-06-28 18:24:52.705028,VIN-100103,2100,90,NONE
2026-06-28 18:24:52.705031,VIN-100104,2100,90,NONE
2026-06-28 18:24:52.705034,VIN-100105,2100,90,NONE
2026-06-28 18:24:52.705037,VIN-100106,2100,90,NONE
2026-06-28 18:24:52.705040,VIN-100107,2100,90,NONE
2026-06-28 18:24:52.705043,VIN-100108,2100,90,NONE
2026-06-28 18:24:52.705045,VIN-100109,2100,90,NONE
2026-06-28 18:24:52.705048,VIN-100110,2100,90,NONE
2026-06-28 18:24:52.705051,VIN-100111,2100,90,NONE
2026-06-28 18:24:52.705054,VIN-100112,2100,90,NONE
2026-06-28 18:24:52.705057,VIN-100113,2100,90,NONE
2026-06-28 18:24:52.705059,VIN-100114,2100,90,NONE
2026-06-28 18:24:52.705062,VIN-100115,2100,90,NONE
2026-06-28 18:24:52.705065,VIN-100116,2100,90,NONE
2026-06-28 18:24:52.705068,VIN-100117,2100,90,NONE
2026-06-28 18:24:52.705070,VIN-100118,2100,90,NONE
2026-06-28 18:24:52.705073,VIN-100119,2100,90,NONE
2026-06-28 18:24:52.705076,VIN-100120,2100,90,NONE
2026-06-28 18:24:52.705078,VIN-100121,2100,90,NONE
2026-06-28 18:24:52.705081,VIN-100122,2100,90,NONE
2026-06-28 18:24:52.705084,VIN-100123,2100,90,NONE
2026-06-28 18:24:52.705087,VIN-100124,2100,90,NONE
2026-06-28 18:24:52.705089,VIN-100125,2100,90,NONE
