timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:30:43.406205,VIN-100001,2100,90,NONE
2026-06-28 19:30:43.406233,VIN-100002,2100,90,NONE
2026-06-28 19:30:43.406240,VIN-100003,2100,90,NONE
2026-06-28 19:30:43.406244,VIN-100004,2100,90,NONE
2026-06-28 19:30:43.406249,VIN-100005,2100,90,NONE
2026-06-28 19:30:43.406269,VIN-100006,2100,90,NONE
2026-06-28 19:30:43.406276,VIN-100007,2100,90,NONE
2026-06-28 19:30:43.406284,VIN-100008,2100,90,NONE
2026-06-28 19:30:43.406288,VIN-100009,2100,90,NONE
2026-06-28 19:30:43.406291,VIN-100010,2100,90,NONE
2026-06-28 19:30:43.406294,VIN-100011,2100,90,NONE
2026-06-28 19:30:43.406296,VIN-100012,2100,90,NONE
2026-06-28 19:30:43.406299,VIN-100013,2100,90,NONE
2026-06-28 19:30:43.406301,VIN-100014,2100,90,NONE
2026-06-28 19:30:43.406305,VIN-100015,2100,90,NONE
2026-06-28 19:30:43.406338,VIN-100016,2100,90,NONE
2026-06-28 19:30:43.406351,VIN-100017,2100,90,NONE
2026-06-28 19:30:43.406354,VIN-100018,2100,90,NONE
2026-06-28 19:30:43.406356,VIN-100019,2100,90,NONE
2026-06-28 19:30:43.406360,VIN-100020,2100,90,NONE
2026-06-28 19:30:43.406363,VIN-100021,2100,90,NONE
2026-06-28 19:30:43.406365,VIN-100022,2100,90,NONE
2026-06-28 19:30:43.406368,VIN-100023,2100,90,NONE
2026-06-28 19:30:43.406371,VIN-100024,2100,90,NONE
2026-06-28 19:30:43.406373,VIN-100025,2100,90,NONE
2026-06-28 19:30:43.406375,VIN-100026,2100,90,NONE
2026-06-28 19:30:43.406378,VIN-100027,2100,90,NONE
2026-06-28 19:30:43.406380,VIN-100028,2100,90,NONE
2026-06-28 19:30:43.406383,VIN-100029,2100,90,NONE
2026-06-28 19:30:43.406385,VIN-100030,2100,90,NONE
2026-06-28 19:30:43.406388,VIN-100031,2100,90,NONE
2026-06-28 19:30:43.406399,VIN-100032,2100,90,NONE
2026-06-28 19:30:43.406406,VIN-100033,2100,90,NONE
2026-06-28 19:30:43.406408,VIN-100034,2100,90,NONE
2026-06-28 19:30:43.406442,VIN-100035,2100,90,NONE
2026-06-28 19:30:43.406446,VIN-100036,2100,90,NONE
2026-06-28 19:30:43.406449,VIN-100037,2100,90,NONE
2026-06-28 19:30:43.406451,VIN-100038,2100,90,NONE
2026-06-28 19:30:43.406465,VIN-100039,2100,90,NONE
2026-06-28 19:30:43.406495,VIN-100040,2100,90,NONE
2026-06-28 19:30:43.406500,VIN-100041,2100,90,NONE
2026-06-28 19:30:43.406502,VIN-100042,2100,90,NONE
2026-06-28 19:30:43.406505,VIN-100043,2100,90,NONE
2026-06-28 19:30:43.406507,VIN-100044,2100,90,NONE
2026-06-28 19:30:43.406509,VIN-100045,2100,90,NONE
2026-06-28 19:30:43.406512,VIN-100046,2100,90,NONE
2026-06-28 19:30:43.406515,VIN-100047,2100,90,NONE
2026-06-28 19:30:43.406517,VIN-100048,2100,90,NONE
2026-06-28 19:30:43.406543,VIN-100049,2100,90,NONE
2026-06-28 19:30:43.406552,VIN-100050,2100,90,P0300
2026-06-28 19:30:43.406554,VIN-100051,2100,90,NONE
2026-06-28 19:30:43.406557,VIN-100052,2100,90,NONE
2026-06-28 19:30:43.406559,VIN-100053,2100,90,NONE
2026-06-28 19:30:43.406562,VIN-100054,2100,90,NONE
2026-06-28 19:30:43.406565,VIN-100055,2100,90,NONE
2026-06-28 19:30:43.406567,VIN-100056,2100,90,NONE
2026-06-28 19:30:43.406569,VIN-100057,2100,90,NONE
2026-06-28 19:30:43.406572,VIN-100058,2100,90,NONE
2026-06-28 19:30:43.406575,VIN-100059,2100,90,NONE
2026-06-28 19:30:43.406577,VIN-100060,2100,90,NONE
2026-06-28 19:30:43.406580,VIN-100061,2100,90,NONE
2026-06-28 19:30:43.406582,VIN-100062,2100,90,NONE
2026-06-28 19:30:43.406585,VIN-100063,2100,90,NONE
2026-06-28 19:30:43.406588,VIN-100064,2100,90,NONE
2026-06-28 19:30:43.406590,VIN-100065,2100,90,NONE
2026-06-28 19:30:43.406593,VIN-100066,2100,90,NONE
2026-06-28 19:30:43.406595,VIN-100067,2100,90,NONE
2026-06-28 19:30:43.406598,VIN-100068,2100,90,NONE
2026-06-28 19:30:43.406600,VIN-100069,2100,90,NONE
2026-06-28 19:30:43.406603,VIN-100070,2100,90,NONE
2026-06-28 19:30:43.406605,VIN-100071,2100,90,NONE
