timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:06:25.026550,VIN-100001,2100,90,NONE
2026-06-28 17:06:25.026571,VIN-100002,2100,90,NONE
2026-06-28 17:06:25.026577,VIN-100003,2100,90,NONE
2026-06-28 17:06:25.026582,VIN-100004,2100,90,NONE
2026-06-28 17:06:25.026586,VIN-100005,2100,90,NONE
2026-06-28 17:06:25.026600,VIN-100006,2100,90,NONE
2026-06-28 17:06:25.026616,VIN-100007,2100,90,NONE
2026-06-28 17:06:25.026626,VIN-100008,2100,90,NONE
2026-06-28 17:06:25.026632,VIN-100009,2100,90,NONE
2026-06-28 17:06:25.026637,VIN-100010,2100,90,NONE
2026-06-28 17:06:25.026642,VIN-100011,2100,90,NONE
2026-06-28 17:06:25.026646,VIN-100012,2100,90,NONE
2026-06-28 17:06:25.026651,VIN-100013,2100,90,NONE
2026-06-28 17:06:25.026655,VIN-100014,2100,90,NONE
2026-06-28 17:06:25.026660,VIN-100015,2100,90,NONE
2026-06-28 17:06:25.026665,VIN-100016,2100,90,NONE
2026-06-28 17:06:25.026669,VIN-100017,2100,90,NONE
2026-06-28 17:06:25.026674,VIN-100018,2100,90,NONE
2026-06-28 17:06:25.026678,VIN-100019,2100,90,NONE
2026-06-28 17:06:25.026683,VIN-100020,2100,90,NONE
2026-06-28 17:06:25.026688,VIN-100021,2100,90,NONE
2026-06-28 17:06:25.026693,VIN-100022,2100,90,NONE
2026-06-28 17:06:25.026698,VIN-100023,2100,90,NONE
2026-06-28 17:06:25.026703,VIN-100024,2100,90,NONE
2026-06-28 17:06:25.026708,VIN-100025,2100,90,NONE
2026-06-28 17:06:25.026713,VIN-100026,2100,90,NONE
2026-06-28 17:06:25.026717,VIN-100027,2100,90,NONE
2026-06-28 17:06:25.026722,VIN-100028,2100,90,NONE
2026-06-28 17:06:25.026727,VIN-100029,2100,90,NONE
2026-06-28 17:06:25.026732,VIN-100030,2100,90,NONE
2026-06-28 17:06:25.026737,VIN-100031,2100,90,NONE
2026-06-28 17:06:25.026742,VIN-100032,2100,90,NONE
2026-06-28 17:06:25.026746,VIN-100033,2100,90,NONE
2026-06-28 17:06:25.026751,VIN-100034,2100,90,NONE
2026-06-28 17:06:25.026756,VIN-100035,2100,90,NONE
2026-06-28 17:06:25.026761,VIN-100036,2100,90,NONE
2026-06-28 17:06:25.026766,VIN-100037,2100,90,NONE
2026-06-28 17:06:25.026771,VIN-100038,2100,90,NONE
