timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:36:32.739160,VIN-100001,2100,90,NONE
2026-06-28 19:36:32.739176,VIN-100002,2100,90,NONE
2026-06-28 19:36:32.739179,VIN-100003,2100,90,NONE
2026-06-28 19:36:32.739182,VIN-100004,2100,90,NONE
2026-06-28 19:36:32.739184,VIN-100005,2100,90,NONE
2026-06-28 19:36:32.739194,VIN-100006,2100,90,NONE
2026-06-28 19:36:32.739199,VIN-100007,2100,90,NONE
2026-06-28 19:36:32.739205,VIN-100008,2100,90,NONE
2026-06-28 19:36:32.739209,VIN-100009,2100,90,NONE
2026-06-28 19:36:32.739211,VIN-100010,2100,90,NONE
2026-06-28 19:36:32.739214,VIN-100011,2100,90,NONE
2026-06-28 19:36:32.739216,VIN-100012,2100,90,NONE
2026-06-28 19:36:32.739219,VIN-100013,2100,90,NONE
2026-06-28 19:36:32.739221,VIN-100014,2100,90,NONE
2026-06-28 19:36:32.739224,VIN-100015,2100,90,NONE
2026-06-28 19:36:32.739226,VIN-100016,2100,90,NONE
2026-06-28 19:36:32.739229,VIN-100017,2100,90,NONE
2026-06-28 19:36:32.739232,VIN-100018,2100,90,NONE
2026-06-28 19:36:32.739234,VIN-100019,2100,90,NONE
2026-06-28 19:36:32.739237,VIN-100020,2100,90,NONE
2026-06-28 19:36:32.739240,VIN-100021,2100,90,NONE
2026-06-28 19:36:32.739243,VIN-100022,2100,90,NONE
2026-06-28 19:36:32.739245,VIN-100023,2100,90,NONE
2026-06-28 19:36:32.739248,VIN-100024,2100,90,NONE
2026-06-28 19:36:32.739250,VIN-100025,2100,90,NONE
2026-06-28 19:36:32.739253,VIN-100026,2100,90,NONE
2026-06-28 19:36:32.739255,VIN-100027,2100,90,NONE
2026-06-28 19:36:32.739258,VIN-100028,2100,90,NONE
2026-06-28 19:36:32.739260,VIN-100029,2100,90,NONE
2026-06-28 19:36:32.739263,VIN-100030,2100,90,NONE
2026-06-28 19:36:32.739265,VIN-100031,2100,90,NONE
2026-06-28 19:36:32.739268,VIN-100032,2100,90,NONE
2026-06-28 19:36:32.739270,VIN-100033,2100,90,NONE
2026-06-28 19:36:32.739273,VIN-100034,2100,90,NONE
2026-06-28 19:36:32.739275,VIN-100035,2100,90,NONE
2026-06-28 19:36:32.739278,VIN-100036,2100,90,NONE
2026-06-28 19:36:32.739280,VIN-100037,2100,90,NONE
2026-06-28 19:36:32.739283,VIN-100038,2100,90,NONE
2026-06-28 19:36:32.739285,VIN-100039,2100,90,NONE
2026-06-28 19:36:32.739288,VIN-100040,2100,90,NONE
2026-06-28 19:36:32.739290,VIN-100041,2100,90,NONE
2026-06-28 19:36:32.739293,VIN-100042,2100,90,NONE
2026-06-28 19:36:32.739296,VIN-100043,2100,90,NONE
2026-06-28 19:36:32.739298,VIN-100044,2100,90,NONE
2026-06-28 19:36:32.739301,VIN-100045,2100,90,NONE
2026-06-28 19:36:32.739303,VIN-100046,2100,90,NONE
2026-06-28 19:36:32.739306,VIN-100047,2100,90,NONE
2026-06-28 19:36:32.739308,VIN-100048,2100,90,NONE
2026-06-28 19:36:32.739311,VIN-100049,2100,90,NONE
