timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:15:07.450507,VIN-100001,2100,90,NONE
2026-06-28 18:15:07.450525,VIN-100002,2100,90,NONE
2026-06-28 18:15:07.450528,VIN-100003,2100,90,NONE
2026-06-28 18:15:07.450530,VIN-100004,2100,90,NONE
2026-06-28 18:15:07.450533,VIN-100005,2100,90,NONE
2026-06-28 18:15:07.450551,VIN-100006,2100,90,NONE
2026-06-28 18:15:07.450557,VIN-100007,2100,90,NONE
2026-06-28 18:15:07.450563,VIN-100008,2100,90,NONE
2026-06-28 18:15:07.450566,VIN-100009,2100,90,NONE
2026-06-28 18:15:07.450569,VIN-100010,2100,90,NONE
2026-06-28 18:15:07.450572,VIN-100011,2100,90,NONE
2026-06-28 18:15:07.450574,VIN-100012,2100,90,NONE
2026-06-28 18:15:07.450576,VIN-100013,2100,90,NONE
2026-06-28 18:15:07.450579,VIN-100014,2100,90,NONE
2026-06-28 18:15:07.450581,VIN-100015,2100,90,NONE
2026-06-28 18:15:07.450584,VIN-100016,2100,90,NONE
2026-06-28 18:15:07.450587,VIN-100017,2100,90,NONE
2026-06-28 18:15:07.450589,VIN-100018,2100,90,NONE
2026-06-28 18:15:07.450591,VIN-100019,2100,90,NONE
2026-06-28 18:15:07.450594,VIN-100020,2100,90,NONE
2026-06-28 18:15:07.450597,VIN-100021,2100,90,NONE
2026-06-28 18:15:07.450600,VIN-100022,2100,90,NONE
2026-06-28 18:15:07.450602,VIN-100023,2100,90,NONE
2026-06-28 18:15:07.450605,VIN-100024,2100,90,NONE
2026-06-28 18:15:07.450607,VIN-100025,2100,90,NONE
2026-06-28 18:15:07.450610,VIN-100026,2100,90,NONE
2026-06-28 18:15:07.450612,VIN-100027,2100,90,NONE
2026-06-28 18:15:07.450614,VIN-100028,2100,90,NONE
2026-06-28 18:15:07.450617,VIN-100029,2100,90,NONE
2026-06-28 18:15:07.450619,VIN-100030,2100,90,NONE
2026-06-28 18:15:07.450621,VIN-100031,2100,90,NONE
2026-06-28 18:15:07.450624,VIN-100032,2100,90,NONE
2026-06-28 18:15:07.450626,VIN-100033,2100,90,NONE
2026-06-28 18:15:07.450629,VIN-100034,2100,90,NONE
2026-06-28 18:15:07.450631,VIN-100035,2100,90,NONE
2026-06-28 18:15:07.450633,VIN-100036,2100,90,NONE
2026-06-28 18:15:07.450636,VIN-100037,2100,90,NONE
2026-06-28 18:15:07.450638,VIN-100038,2100,90,NONE
2026-06-28 18:15:07.450640,VIN-100039,2100,90,NONE
2026-06-28 18:15:07.450643,VIN-100040,2100,90,NONE
2026-06-28 18:15:07.450645,VIN-100041,2100,90,NONE
2026-06-28 18:15:07.450648,VIN-100042,2100,90,NONE
2026-06-28 18:15:07.450650,VIN-100043,2100,90,NONE
2026-06-28 18:15:07.450652,VIN-100044,2100,90,NONE
2026-06-28 18:15:07.450655,VIN-100045,2100,90,NONE
2026-06-28 18:15:07.450657,VIN-100046,2100,90,NONE
2026-06-28 18:15:07.450660,VIN-100047,2100,90,NONE
2026-06-28 18:15:07.450662,VIN-100048,2100,90,NONE
2026-06-28 18:15:07.450665,VIN-100049,2100,90,NONE
2026-06-28 18:15:07.450667,VIN-100050,2100,90,P0300
2026-06-28 18:15:07.450670,VIN-100051,2100,90,NONE
2026-06-28 18:15:07.450672,VIN-100052,2100,90,NONE
2026-06-28 18:15:07.450675,VIN-100053,2100,90,NONE
2026-06-28 18:15:07.450677,VIN-100054,2100,90,NONE
2026-06-28 18:15:07.450679,VIN-100055,2100,90,NONE
2026-06-28 18:15:07.450682,VIN-100056,2100,90,NONE
2026-06-28 18:15:07.450685,VIN-100057,2100,90,NONE
2026-06-28 18:15:07.450687,VIN-100058,2100,90,NONE
2026-06-28 18:15:07.450690,VIN-100059,2100,90,NONE
2026-06-28 18:15:07.450692,VIN-100060,2100,90,NONE
