timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:38:16.971841,VIN-100001,2100,90,NONE
2026-06-28 17:38:16.971859,VIN-100002,2100,90,NONE
2026-06-28 17:38:16.971862,VIN-100003,2100,90,NONE
2026-06-28 17:38:16.971865,VIN-100004,2100,90,NONE
2026-06-28 17:38:16.971868,VIN-100005,2100,90,NONE
2026-06-28 17:38:16.971881,VIN-100006,2100,90,NONE
2026-06-28 17:38:16.971888,VIN-100007,2100,90,NONE
2026-06-28 17:38:16.971895,VIN-100008,2100,90,NONE
2026-06-28 17:38:16.971898,VIN-100009,2100,90,NONE
2026-06-28 17:38:16.971901,VIN-100010,2100,90,NONE
2026-06-28 17:38:16.971904,VIN-100011,2100,90,NONE
2026-06-28 17:38:16.971906,VIN-100012,2100,90,NONE
2026-06-28 17:38:16.971909,VIN-100013,2100,90,NONE
2026-06-28 17:38:16.971911,VIN-100014,2100,90,NONE
2026-06-28 17:38:16.971914,VIN-100015,2100,90,NONE
2026-06-28 17:38:16.971917,VIN-100016,2100,90,NONE
2026-06-28 17:38:16.971919,VIN-100017,2100,90,NONE
2026-06-28 17:38:16.971922,VIN-100018,2100,90,NONE
2026-06-28 17:38:16.971925,VIN-100019,2100,90,NONE
2026-06-28 17:38:16.971928,VIN-100020,2100,90,NONE
2026-06-28 17:38:16.971931,VIN-100021,2100,90,NONE
2026-06-28 17:38:16.971934,VIN-100022,2100,90,NONE
2026-06-28 17:38:16.971936,VIN-100023,2100,90,NONE
2026-06-28 17:38:16.971939,VIN-100024,2100,90,NONE
2026-06-28 17:38:16.971942,VIN-100025,2100,90,NONE
2026-06-28 17:38:16.971944,VIN-100026,2100,90,NONE
2026-06-28 17:38:16.971947,VIN-100027,2100,90,NONE
2026-06-28 17:38:16.971950,VIN-100028,2100,90,NONE
2026-06-28 17:38:16.971952,VIN-100029,2100,90,NONE
2026-06-28 17:38:16.971955,VIN-100030,2100,90,NONE
2026-06-28 17:38:16.971957,VIN-100031,2100,90,NONE
2026-06-28 17:38:16.971960,VIN-100032,2100,90,NONE
