timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:22:08.640318,VIN-100001,2100,90,NONE
2026-06-28 18:22:08.640336,VIN-100002,2100,90,NONE
2026-06-28 18:22:08.640339,VIN-100003,2100,90,NONE
2026-06-28 18:22:08.640342,VIN-100004,2100,90,NONE
2026-06-28 18:22:08.640344,VIN-100005,2100,90,NONE
2026-06-28 18:22:08.640354,VIN-100006,2100,90,NONE
2026-06-28 18:22:08.640360,VIN-100007,2100,90,NONE
2026-06-28 18:22:08.640367,VIN-100008,2100,90,NONE
2026-06-28 18:22:08.640370,VIN-100009,2100,90,NONE
2026-06-28 18:22:08.640373,VIN-100010,2100,90,NONE
2026-06-28 18:22:08.640375,VIN-100011,2100,90,NONE
2026-06-28 18:22:08.640378,VIN-100012,2100,90,NONE
2026-06-28 18:22:08.640380,VIN-100013,2100,90,NONE
2026-06-28 18:22:08.640383,VIN-100014,2100,90,NONE
2026-06-28 18:22:08.640385,VIN-100015,2100,90,NONE
2026-06-28 18:22:08.640388,VIN-100016,2100,90,NONE
2026-06-28 18:22:08.640390,VIN-100017,2100,90,NONE
2026-06-28 18:22:08.640392,VIN-100018,2100,90,NONE
2026-06-28 18:22:08.640395,VIN-100019,2100,90,NONE
2026-06-28 18:22:08.640397,VIN-100020,2100,90,NONE
2026-06-28 18:22:08.640400,VIN-100021,2100,90,NONE
2026-06-28 18:22:08.640403,VIN-100022,2100,90,NONE
2026-06-28 18:22:08.640405,VIN-100023,2100,90,NONE
2026-06-28 18:22:08.640407,VIN-100024,2100,90,NONE
2026-06-28 18:22:08.640410,VIN-100025,2100,90,NONE
2026-06-28 18:22:08.640412,VIN-100026,2100,90,NONE
2026-06-28 18:22:08.640415,VIN-100027,2100,90,NONE
2026-06-28 18:22:08.640417,VIN-100028,2100,90,NONE
2026-06-28 18:22:08.640419,VIN-100029,2100,90,NONE
2026-06-28 18:22:08.640422,VIN-100030,2100,90,NONE
2026-06-28 18:22:08.640424,VIN-100031,2100,90,NONE
2026-06-28 18:22:08.640427,VIN-100032,2100,90,NONE
2026-06-28 18:22:08.640429,VIN-100033,2100,90,NONE
2026-06-28 18:22:08.640431,VIN-100034,2100,90,NONE
2026-06-28 18:22:08.640434,VIN-100035,2100,90,NONE
2026-06-28 18:22:08.640436,VIN-100036,2100,90,NONE
2026-06-28 18:22:08.640438,VIN-100037,2100,90,NONE
2026-06-28 18:22:08.640441,VIN-100038,2100,90,NONE
2026-06-28 18:22:08.640443,VIN-100039,2100,90,NONE
2026-06-28 18:22:08.640446,VIN-100040,2100,90,NONE
2026-06-28 18:22:08.640448,VIN-100041,2100,90,NONE
2026-06-28 18:22:08.640450,VIN-100042,2100,90,NONE
2026-06-28 18:22:08.640453,VIN-100043,2100,90,NONE
2026-06-28 18:22:08.640455,VIN-100044,2100,90,NONE
2026-06-28 18:22:08.640458,VIN-100045,2100,90,NONE
2026-06-28 18:22:08.640460,VIN-100046,2100,90,NONE
2026-06-28 18:22:08.640462,VIN-100047,2100,90,NONE
2026-06-28 18:22:08.640465,VIN-100048,2100,90,NONE
2026-06-28 18:22:08.640467,VIN-100049,2100,90,NONE
2026-06-28 18:22:08.640470,VIN-100050,2100,90,P0300
2026-06-28 18:22:08.640472,VIN-100051,2100,90,NONE
2026-06-28 18:22:08.640475,VIN-100052,2100,90,NONE
2026-06-28 18:22:08.640477,VIN-100053,2100,90,NONE
2026-06-28 18:22:08.640480,VIN-100054,2100,90,NONE
2026-06-28 18:22:08.640482,VIN-100055,2100,90,NONE
2026-06-28 18:22:08.640484,VIN-100056,2100,90,NONE
2026-06-28 18:22:08.640487,VIN-100057,2100,90,NONE
2026-06-28 18:22:08.640489,VIN-100058,2100,90,NONE
2026-06-28 18:22:08.640492,VIN-100059,2100,90,NONE
2026-06-28 18:22:08.640494,VIN-100060,2100,90,NONE
2026-06-28 18:22:08.640497,VIN-100061,2100,90,NONE
2026-06-28 18:22:08.640500,VIN-100062,2100,90,NONE
2026-06-28 18:22:08.640502,VIN-100063,2100,90,NONE
2026-06-28 18:22:08.640505,VIN-100064,2100,90,NONE
2026-06-28 18:22:08.640507,VIN-100065,2100,90,NONE
2026-06-28 18:22:08.640510,VIN-100066,2100,90,NONE
2026-06-28 18:22:08.640512,VIN-100067,2100,90,NONE
2026-06-28 18:22:08.640515,VIN-100068,2100,90,NONE
2026-06-28 18:22:08.640517,VIN-100069,2100,90,NONE
2026-06-28 18:22:08.640519,VIN-100070,2100,90,NONE
2026-06-28 18:22:08.640522,VIN-100071,2100,90,NONE
2026-06-28 18:22:08.640524,VIN-100072,2100,90,NONE
2026-06-28 18:22:08.640527,VIN-100073,2100,90,NONE
2026-06-28 18:22:08.640529,VIN-100074,2100,90,NONE
2026-06-28 18:22:08.640532,VIN-100075,2100,90,P0171
2026-06-28 18:22:08.640534,VIN-100076,2100,90,NONE
2026-06-28 18:22:08.640537,VIN-100077,2100,90,NONE
2026-06-28 18:22:08.640539,VIN-100078,2100,90,NONE
2026-06-28 18:22:08.640541,VIN-100079,2100,90,NONE
2026-06-28 18:22:08.640544,VIN-100080,2100,90,NONE
2026-06-28 18:22:08.640546,VIN-100081,2100,90,NONE
2026-06-28 18:22:08.640549,VIN-100082,2100,90,NONE
2026-06-28 18:22:08.640551,VIN-100083,2100,90,NONE
2026-06-28 18:22:08.640554,VIN-100084,2100,90,NONE
2026-06-28 18:22:08.640556,VIN-100085,2100,90,NONE
2026-06-28 18:22:08.640559,VIN-100086,2100,90,NONE
2026-06-28 18:22:08.640561,VIN-100087,2100,90,NONE
2026-06-28 18:22:08.640563,VIN-100088,2100,90,NONE
2026-06-28 18:22:08.640566,VIN-100089,2100,90,NONE
2026-06-28 18:22:08.640568,VIN-100090,2100,90,NONE
2026-06-28 18:22:08.640571,VIN-100091,2100,90,NONE
2026-06-28 18:22:08.640573,VIN-100092,2100,90,NONE
2026-06-28 18:22:08.640576,VIN-100093,2100,90,NONE
2026-06-28 18:22:08.640578,VIN-100094,2100,90,NONE
2026-06-28 18:22:08.640581,VIN-100095,2100,90,NONE
2026-06-28 18:22:08.640583,VIN-100096,2100,90,NONE
2026-06-28 18:22:08.640586,VIN-100097,2100,90,NONE
2026-06-28 18:22:08.640589,VIN-100098,2100,90,NONE
2026-06-28 18:22:08.640591,VIN-100099,2100,90,NONE
2026-06-28 18:22:08.640593,VIN-100100,2100,90,P0300
2026-06-28 18:22:08.640596,VIN-100101,2100,90,NONE
2026-06-28 18:22:08.640599,VIN-100102,2100,90,NONE
2026-06-28 18:22:08.640602,VIN-100103,2100,90,NONE
2026-06-28 18:22:08.640604,VIN-100104,2100,90,NONE
2026-06-28 18:22:08.640607,VIN-100105,2100,90,NONE
2026-06-28 18:22:08.640610,VIN-100106,2100,90,NONE
2026-06-28 18:22:08.640614,VIN-100107,2100,90,NONE
2026-06-28 18:22:08.640617,VIN-100108,2100,90,NONE
2026-06-28 18:22:08.640619,VIN-100109,2100,90,NONE
2026-06-28 18:22:08.640622,VIN-100110,2100,90,NONE
2026-06-28 18:22:08.640624,VIN-100111,2100,90,NONE
2026-06-28 18:22:08.640627,VIN-100112,2100,90,NONE
2026-06-28 18:22:08.640630,VIN-100113,2100,90,NONE
2026-06-28 18:22:08.640632,VIN-100114,2100,90,NONE
2026-06-28 18:22:08.640635,VIN-100115,2100,90,NONE
2026-06-28 18:22:08.640638,VIN-100116,2100,90,NONE
2026-06-28 18:22:08.640640,VIN-100117,2100,90,NONE
2026-06-28 18:22:08.640643,VIN-100118,2100,90,NONE
2026-06-28 18:22:08.640645,VIN-100119,2100,90,NONE
2026-06-28 18:22:08.640648,VIN-100120,2100,90,NONE
2026-06-28 18:22:08.640651,VIN-100121,2100,90,NONE
2026-06-28 18:22:08.640653,VIN-100122,2100,90,NONE
2026-06-28 18:22:08.640656,VIN-100123,2100,90,NONE
2026-06-28 18:22:08.640659,VIN-100124,2100,90,NONE
