timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:09:01.995972,VIN-100001,2100,90,NONE
2026-06-28 18:09:01.996127,VIN-100002,2100,90,NONE
2026-06-28 18:09:01.996134,VIN-100003,2100,90,NONE
2026-06-28 18:09:01.996137,VIN-100004,2100,90,NONE
2026-06-28 18:09:01.996140,VIN-100005,2100,90,NONE
2026-06-28 18:09:01.996160,VIN-100006,2100,90,NONE
2026-06-28 18:09:01.996166,VIN-100007,2100,90,NONE
2026-06-28 18:09:01.996173,VIN-100008,2100,90,NONE
2026-06-28 18:09:01.996176,VIN-100009,2100,90,NONE
2026-06-28 18:09:01.996179,VIN-100010,2100,90,NONE
2026-06-28 18:09:01.996182,VIN-100011,2100,90,NONE
2026-06-28 18:09:01.996184,VIN-100012,2100,90,NONE
2026-06-28 18:09:01.996187,VIN-100013,2100,90,NONE
2026-06-28 18:09:01.996189,VIN-100014,2100,90,NONE
2026-06-28 18:09:01.996192,VIN-100015,2100,90,NONE
2026-06-28 18:09:01.996194,VIN-100016,2100,90,NONE
2026-06-28 18:09:01.996197,VIN-100017,2100,90,NONE
2026-06-28 18:09:01.996199,VIN-100018,2100,90,NONE
2026-06-28 18:09:01.996202,VIN-100019,2100,90,NONE
2026-06-28 18:09:01.996204,VIN-100020,2100,90,NONE
2026-06-28 18:09:01.996208,VIN-100021,2100,90,NONE
2026-06-28 18:09:01.996210,VIN-100022,2100,90,NONE
2026-06-28 18:09:01.996213,VIN-100023,2100,90,NONE
2026-06-28 18:09:01.996215,VIN-100024,2100,90,NONE
2026-06-28 18:09:01.996218,VIN-100025,2100,90,NONE
2026-06-28 18:09:01.996220,VIN-100026,2100,90,NONE
2026-06-28 18:09:01.996222,VIN-100027,2100,90,NONE
2026-06-28 18:09:01.996225,VIN-100028,2100,90,NONE
2026-06-28 18:09:01.996227,VIN-100029,2100,90,NONE
2026-06-28 18:09:01.996230,VIN-100030,2100,90,NONE
2026-06-28 18:09:01.996232,VIN-100031,2100,90,NONE
2026-06-28 18:09:01.996234,VIN-100032,2100,90,NONE
2026-06-28 18:09:01.996237,VIN-100033,2100,90,NONE
2026-06-28 18:09:01.996239,VIN-100034,2100,90,NONE
2026-06-28 18:09:01.996242,VIN-100035,2100,90,NONE
2026-06-28 18:09:01.996244,VIN-100036,2100,90,NONE
2026-06-28 18:09:01.996246,VIN-100037,2100,90,NONE
2026-06-28 18:09:01.996249,VIN-100038,2100,90,NONE
2026-06-28 18:09:01.996251,VIN-100039,2100,90,NONE
2026-06-28 18:09:01.996254,VIN-100040,2100,90,NONE
2026-06-28 18:09:01.996256,VIN-100041,2100,90,NONE
2026-06-28 18:09:01.996258,VIN-100042,2100,90,NONE
2026-06-28 18:09:01.996261,VIN-100043,2100,90,NONE
2026-06-28 18:09:01.996263,VIN-100044,2100,90,NONE
2026-06-28 18:09:01.996266,VIN-100045,2100,90,NONE
2026-06-28 18:09:01.996268,VIN-100046,2100,90,NONE
2026-06-28 18:09:01.996271,VIN-100047,2100,90,NONE
2026-06-28 18:09:01.996273,VIN-100048,2100,90,NONE
2026-06-28 18:09:01.996275,VIN-100049,2100,90,NONE
2026-06-28 18:09:01.996278,VIN-100050,2100,90,P0300
2026-06-28 18:09:01.996280,VIN-100051,2100,90,NONE
2026-06-28 18:09:01.996283,VIN-100052,2100,90,NONE
2026-06-28 18:09:01.996285,VIN-100053,2100,90,NONE
2026-06-28 18:09:01.996288,VIN-100054,2100,90,NONE
2026-06-28 18:09:01.996290,VIN-100055,2100,90,NONE
2026-06-28 18:09:01.996293,VIN-100056,2100,90,NONE
2026-06-28 18:09:01.996295,VIN-100057,2100,90,NONE
2026-06-28 18:09:01.996298,VIN-100058,2100,90,NONE
2026-06-28 18:09:01.996300,VIN-100059,2100,90,NONE
2026-06-28 18:09:01.996303,VIN-100060,2100,90,NONE
2026-06-28 18:09:01.996305,VIN-100061,2100,90,NONE
2026-06-28 18:09:01.996308,VIN-100062,2100,90,NONE
2026-06-28 18:09:01.996310,VIN-100063,2100,90,NONE
2026-06-28 18:09:01.996313,VIN-100064,2100,90,NONE
2026-06-28 18:09:01.996316,VIN-100065,2100,90,NONE
2026-06-28 18:09:01.996318,VIN-100066,2100,90,NONE
2026-06-28 18:09:01.996320,VIN-100067,2100,90,NONE
2026-06-28 18:09:01.996323,VIN-100068,2100,90,NONE
2026-06-28 18:09:01.996325,VIN-100069,2100,90,NONE
2026-06-28 18:09:01.996328,VIN-100070,2100,90,NONE
2026-06-28 18:09:01.996330,VIN-100071,2100,90,NONE
2026-06-28 18:09:01.996332,VIN-100072,2100,90,NONE
