timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:26:31.662426,VIN-100001,2100,90,NONE
2026-06-28 17:26:31.662458,VIN-100002,2100,90,NONE
2026-06-28 17:26:31.662464,VIN-100003,2100,90,NONE
2026-06-28 17:26:31.662466,VIN-100004,2100,90,NONE
2026-06-28 17:26:31.662469,VIN-100005,2100,90,NONE
2026-06-28 17:26:31.662483,VIN-100006,2100,90,NONE
2026-06-28 17:26:31.662539,VIN-100007,2100,90,NONE
2026-06-28 17:26:31.662552,VIN-100008,2100,90,NONE
2026-06-28 17:26:31.662559,VIN-100009,2100,90,NONE
2026-06-28 17:26:31.662564,VIN-100010,2100,90,NONE
2026-06-28 17:26:31.662568,VIN-100011,2100,90,NONE
2026-06-28 17:26:31.662573,VIN-100012,2100,90,NONE
2026-06-28 17:26:31.662577,VIN-100013,2100,90,NONE
2026-06-28 17:26:31.662582,VIN-100014,2100,90,NONE
2026-06-28 17:26:31.662586,VIN-100015,2100,90,NONE
2026-06-28 17:26:31.662601,VIN-100016,2100,90,NONE
2026-06-28 17:26:31.662609,VIN-100017,2100,90,NONE
2026-06-28 17:26:31.662614,VIN-100018,2100,90,NONE
2026-06-28 17:26:31.662618,VIN-100019,2100,90,NONE
2026-06-28 17:26:31.662623,VIN-100020,2100,90,NONE
2026-06-28 17:26:31.662628,VIN-100021,2100,90,NONE
2026-06-28 17:26:31.662633,VIN-100022,2100,90,NONE
2026-06-28 17:26:31.662637,VIN-100023,2100,90,NONE
2026-06-28 17:26:31.662641,VIN-100024,2100,90,NONE
2026-06-28 17:26:31.662645,VIN-100025,2100,90,NONE
2026-06-28 17:26:31.662649,VIN-100026,2100,90,NONE
2026-06-28 17:26:31.662653,VIN-100027,2100,90,NONE
2026-06-28 17:26:31.662657,VIN-100028,2100,90,NONE
2026-06-28 17:26:31.662661,VIN-100029,2100,90,NONE
2026-06-28 17:26:31.662665,VIN-100030,2100,90,NONE
2026-06-28 17:26:31.662669,VIN-100031,2100,90,NONE
2026-06-28 17:26:31.662674,VIN-100032,2100,90,NONE
2026-06-28 17:26:31.662711,VIN-100033,2100,90,NONE
2026-06-28 17:26:31.662722,VIN-100034,2100,90,NONE
2026-06-28 17:26:31.662727,VIN-100035,2100,90,NONE
2026-06-28 17:26:31.662731,VIN-100036,2100,90,NONE
2026-06-28 17:26:31.662735,VIN-100037,2100,90,NONE
2026-06-28 17:26:31.662740,VIN-100038,2100,90,NONE
2026-06-28 17:26:31.662744,VIN-100039,2100,90,NONE
2026-06-28 17:26:31.662748,VIN-100040,2100,90,NONE
2026-06-28 17:26:31.662753,VIN-100041,2100,90,NONE
2026-06-28 17:26:31.662757,VIN-100042,2100,90,NONE
2026-06-28 17:26:31.662762,VIN-100043,2100,90,NONE
2026-06-28 17:26:31.662767,VIN-100044,2100,90,NONE
2026-06-28 17:26:31.662771,VIN-100045,2100,90,NONE
2026-06-28 17:26:31.662776,VIN-100046,2100,90,NONE
2026-06-28 17:26:31.662780,VIN-100047,2100,90,NONE
