timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:22:21.813458,VIN-100001,2100,90,NONE
2026-06-28 18:22:21.813498,VIN-100002,2100,90,NONE
2026-06-28 18:22:21.813506,VIN-100003,2100,90,NONE
2026-06-28 18:22:21.813511,VIN-100004,2100,90,NONE
2026-06-28 18:22:21.813516,VIN-100005,2100,90,NONE
2026-06-28 18:22:21.813542,VIN-100006,2100,90,NONE
2026-06-28 18:22:21.813554,VIN-100007,2100,90,NONE
2026-06-28 18:22:21.813564,VIN-100008,2100,90,NONE
2026-06-28 18:22:21.813652,VIN-100009,2100,90,NONE
2026-06-28 18:22:21.813664,VIN-100010,2100,90,NONE
2026-06-28 18:22:21.813669,VIN-100011,2100,90,NONE
2026-06-28 18:22:21.813674,VIN-100012,2100,90,NONE
2026-06-28 18:22:21.813678,VIN-100013,2100,90,NONE
2026-06-28 18:22:21.813682,VIN-100014,2100,90,NONE
2026-06-28 18:22:21.813687,VIN-100015,2100,90,NONE
2026-06-28 18:22:21.813692,VIN-100016,2100,90,NONE
2026-06-28 18:22:21.813695,VIN-100017,2100,90,NONE
2026-06-28 18:22:21.813697,VIN-100018,2100,90,NONE
2026-06-28 18:22:21.813700,VIN-100019,2100,90,NONE
2026-06-28 18:22:21.813703,VIN-100020,2100,90,NONE
2026-06-28 18:22:21.813706,VIN-100021,2100,90,NONE
2026-06-28 18:22:21.813709,VIN-100022,2100,90,NONE
2026-06-28 18:22:21.813712,VIN-100023,2100,90,NONE
2026-06-28 18:22:21.813714,VIN-100024,2100,90,NONE
2026-06-28 18:22:21.813717,VIN-100025,2100,90,NONE
2026-06-28 18:22:21.813719,VIN-100026,2100,90,NONE
2026-06-28 18:22:21.813721,VIN-100027,2100,90,NONE
2026-06-28 18:22:21.813724,VIN-100028,2100,90,NONE
2026-06-28 18:22:21.813726,VIN-100029,2100,90,NONE
2026-06-28 18:22:21.813729,VIN-100030,2100,90,NONE
2026-06-28 18:22:21.813731,VIN-100031,2100,90,NONE
2026-06-28 18:22:21.813733,VIN-100032,2100,90,NONE
2026-06-28 18:22:21.813736,VIN-100033,2100,90,NONE
2026-06-28 18:22:21.813738,VIN-100034,2100,90,NONE
2026-06-28 18:22:21.813741,VIN-100035,2100,90,NONE
2026-06-28 18:22:21.813743,VIN-100036,2100,90,NONE
2026-06-28 18:22:21.813745,VIN-100037,2100,90,NONE
2026-06-28 18:22:21.813747,VIN-100038,2100,90,NONE
2026-06-28 18:22:21.813750,VIN-100039,2100,90,NONE
2026-06-28 18:22:21.813752,VIN-100040,2100,90,NONE
2026-06-28 18:22:21.813755,VIN-100041,2100,90,NONE
2026-06-28 18:22:21.813757,VIN-100042,2100,90,NONE
2026-06-28 18:22:21.813759,VIN-100043,2100,90,NONE
2026-06-28 18:22:21.813762,VIN-100044,2100,90,NONE
2026-06-28 18:22:21.813764,VIN-100045,2100,90,NONE
2026-06-28 18:22:21.813766,VIN-100046,2100,90,NONE
2026-06-28 18:22:21.813769,VIN-100047,2100,90,NONE
2026-06-28 18:22:21.813771,VIN-100048,2100,90,NONE
2026-06-28 18:22:21.813774,VIN-100049,2100,90,NONE
2026-06-28 18:22:21.813776,VIN-100050,2100,90,P0300
2026-06-28 18:22:21.813778,VIN-100051,2100,90,NONE
2026-06-28 18:22:21.813781,VIN-100052,2100,90,NONE
2026-06-28 18:22:21.813783,VIN-100053,2100,90,NONE
2026-06-28 18:22:21.813786,VIN-100054,2100,90,NONE
2026-06-28 18:22:21.813788,VIN-100055,2100,90,NONE
2026-06-28 18:22:21.813791,VIN-100056,2100,90,NONE
2026-06-28 18:22:21.813793,VIN-100057,2100,90,NONE
2026-06-28 18:22:21.813795,VIN-100058,2100,90,NONE
2026-06-28 18:22:21.813798,VIN-100059,2100,90,NONE
2026-06-28 18:22:21.813801,VIN-100060,2100,90,NONE
2026-06-28 18:22:21.813803,VIN-100061,2100,90,NONE
2026-06-28 18:22:21.813806,VIN-100062,2100,90,NONE
2026-06-28 18:22:21.813808,VIN-100063,2100,90,NONE
2026-06-28 18:22:21.813811,VIN-100064,2100,90,NONE
2026-06-28 18:22:21.813814,VIN-100065,2100,90,NONE
2026-06-28 18:22:21.813816,VIN-100066,2100,90,NONE
2026-06-28 18:22:21.813818,VIN-100067,2100,90,NONE
2026-06-28 18:22:21.813821,VIN-100068,2100,90,NONE
2026-06-28 18:22:21.813823,VIN-100069,2100,90,NONE
2026-06-28 18:22:21.813826,VIN-100070,2100,90,NONE
2026-06-28 18:22:21.813828,VIN-100071,2100,90,NONE
2026-06-28 18:22:21.813830,VIN-100072,2100,90,NONE
2026-06-28 18:22:21.813833,VIN-100073,2100,90,NONE
2026-06-28 18:22:21.813835,VIN-100074,2100,90,NONE
2026-06-28 18:22:21.813837,VIN-100075,2100,90,P0171
2026-06-28 18:22:21.813840,VIN-100076,2100,90,NONE
2026-06-28 18:22:21.813842,VIN-100077,2100,90,NONE
2026-06-28 18:22:21.813845,VIN-100078,2100,90,NONE
2026-06-28 18:22:21.813847,VIN-100079,2100,90,NONE
2026-06-28 18:22:21.813850,VIN-100080,2100,90,NONE
2026-06-28 18:22:21.813852,VIN-100081,2100,90,NONE
2026-06-28 18:22:21.813854,VIN-100082,2100,90,NONE
2026-06-28 18:22:21.813857,VIN-100083,2100,90,NONE
2026-06-28 18:22:21.813859,VIN-100084,2100,90,NONE
2026-06-28 18:22:21.813861,VIN-100085,2100,90,NONE
2026-06-28 18:22:21.813864,VIN-100086,2100,90,NONE
2026-06-28 18:22:21.813866,VIN-100087,2100,90,NONE
2026-06-28 18:22:21.813869,VIN-100088,2100,90,NONE
2026-06-28 18:22:21.813871,VIN-100089,2100,90,NONE
2026-06-28 18:22:21.813874,VIN-100090,2100,90,NONE
2026-06-28 18:22:21.813876,VIN-100091,2100,90,NONE
2026-06-28 18:22:21.813879,VIN-100092,2100,90,NONE
2026-06-28 18:22:21.813881,VIN-100093,2100,90,NONE
2026-06-28 18:22:21.813884,VIN-100094,2100,90,NONE
2026-06-28 18:22:21.813886,VIN-100095,2100,90,NONE
2026-06-28 18:22:21.813889,VIN-100096,2100,90,NONE
2026-06-28 18:22:21.813891,VIN-100097,2100,90,NONE
2026-06-28 18:22:21.813894,VIN-100098,2100,90,NONE
