timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:47:25.680553,VIN-100001,2100,90,NONE
2026-06-28 16:47:25.680575,VIN-100002,2100,90,NONE
2026-06-28 16:47:25.680579,VIN-100003,2100,90,NONE
2026-06-28 16:47:25.680582,VIN-100004,2100,90,NONE
2026-06-28 16:47:25.680586,VIN-100005,2100,90,NONE
2026-06-28 16:47:25.680605,VIN-100006,2100,90,NONE
2026-06-28 16:47:25.680613,VIN-100007,2100,90,NONE
2026-06-28 16:47:25.680620,VIN-100008,2100,90,NONE
2026-06-28 16:47:25.680624,VIN-100009,2100,90,NONE
2026-06-28 16:47:25.680628,VIN-100010,2100,90,NONE
2026-06-28 16:47:25.680630,VIN-100011,2100,90,NONE
2026-06-28 16:47:25.680633,VIN-100012,2100,90,NONE
2026-06-28 16:47:25.680635,VIN-100013,2100,90,NONE
2026-06-28 16:47:25.680638,VIN-100014,2100,90,NONE
2026-06-28 16:47:25.680640,VIN-100015,2100,90,NONE
2026-06-28 16:47:25.680643,VIN-100016,2100,90,NONE
2026-06-28 16:47:25.680645,VIN-100017,2100,90,NONE
2026-06-28 16:47:25.680648,VIN-100018,2100,90,NONE
2026-06-28 16:47:25.680651,VIN-100019,2100,90,NONE
2026-06-28 16:47:25.680654,VIN-100020,2100,90,NONE
2026-06-28 16:47:25.680657,VIN-100021,2100,90,NONE
2026-06-28 16:47:25.680660,VIN-100022,2100,90,NONE
2026-06-28 16:47:25.680662,VIN-100023,2100,90,NONE
2026-06-28 16:47:25.680665,VIN-100024,2100,90,NONE
2026-06-28 16:47:25.680667,VIN-100025,2100,90,NONE
2026-06-28 16:47:25.680669,VIN-100026,2100,90,NONE
2026-06-28 16:47:25.680672,VIN-100027,2100,90,NONE
2026-06-28 16:47:25.680675,VIN-100028,2100,90,NONE
2026-06-28 16:47:25.680677,VIN-100029,2100,90,NONE
2026-06-28 16:47:25.680679,VIN-100030,2100,90,NONE
2026-06-28 16:47:25.680682,VIN-100031,2100,90,NONE
2026-06-28 16:47:25.680684,VIN-100032,2100,90,NONE
2026-06-28 16:47:25.680687,VIN-100033,2100,90,NONE
2026-06-28 16:47:25.680689,VIN-100034,2100,90,NONE
2026-06-28 16:47:25.680691,VIN-100035,2100,90,NONE
2026-06-28 16:47:25.680694,VIN-100036,2100,90,NONE
2026-06-28 16:47:25.680696,VIN-100037,2100,90,NONE
2026-06-28 16:47:25.680699,VIN-100038,2100,90,NONE
2026-06-28 16:47:25.680701,VIN-100039,2100,90,NONE
2026-06-28 16:47:25.680703,VIN-100040,2100,90,NONE
2026-06-28 16:47:25.680706,VIN-100041,2100,90,NONE
2026-06-28 16:47:25.680708,VIN-100042,2100,90,NONE
