timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:54:46.803882,VIN-100001,2100,90,NONE
2026-06-28 16:54:46.803898,VIN-100002,2100,90,NONE
2026-06-28 16:54:46.803901,VIN-100003,2100,90,NONE
2026-06-28 16:54:46.803904,VIN-100004,2100,90,NONE
2026-06-28 16:54:46.803906,VIN-100005,2100,90,NONE
2026-06-28 16:54:46.803915,VIN-100006,2100,90,NONE
2026-06-28 16:54:46.803921,VIN-100007,2100,90,NONE
2026-06-28 16:54:46.803927,VIN-100008,2100,90,NONE
2026-06-28 16:54:46.803930,VIN-100009,2100,90,NONE
2026-06-28 16:54:46.803933,VIN-100010,2100,90,NONE
2026-06-28 16:54:46.803935,VIN-100011,2100,90,NONE
2026-06-28 16:54:46.803938,VIN-100012,2100,90,NONE
2026-06-28 16:54:46.803940,VIN-100013,2100,90,NONE
2026-06-28 16:54:46.803943,VIN-100014,2100,90,NONE
2026-06-28 16:54:46.803945,VIN-100015,2100,90,NONE
2026-06-28 16:54:46.803948,VIN-100016,2100,90,NONE
2026-06-28 16:54:46.803950,VIN-100017,2100,90,NONE
2026-06-28 16:54:46.803953,VIN-100018,2100,90,NONE
2026-06-28 16:54:46.803955,VIN-100019,2100,90,NONE
2026-06-28 16:54:46.803958,VIN-100020,2100,90,NONE
2026-06-28 16:54:46.803961,VIN-100021,2100,90,NONE
2026-06-28 16:54:46.803963,VIN-100022,2100,90,NONE
2026-06-28 16:54:46.803966,VIN-100023,2100,90,NONE
2026-06-28 16:54:46.803968,VIN-100024,2100,90,NONE
2026-06-28 16:54:46.803971,VIN-100025,2100,90,NONE
2026-06-28 16:54:46.803973,VIN-100026,2100,90,NONE
2026-06-28 16:54:46.803975,VIN-100027,2100,90,NONE
2026-06-28 16:54:46.803978,VIN-100028,2100,90,NONE
2026-06-28 16:54:46.803980,VIN-100029,2100,90,NONE
2026-06-28 16:54:46.803983,VIN-100030,2100,90,NONE
2026-06-28 16:54:46.803985,VIN-100031,2100,90,NONE
2026-06-28 16:54:46.803987,VIN-100032,2100,90,NONE
2026-06-28 16:54:46.803990,VIN-100033,2100,90,NONE
2026-06-28 16:54:46.803992,VIN-100034,2100,90,NONE
2026-06-28 16:54:46.803995,VIN-100035,2100,90,NONE
2026-06-28 16:54:46.803997,VIN-100036,2100,90,NONE
2026-06-28 16:54:46.803999,VIN-100037,2100,90,NONE
2026-06-28 16:54:46.804002,VIN-100038,2100,90,NONE
2026-06-28 16:54:46.804004,VIN-100039,2100,90,NONE
2026-06-28 16:54:46.804006,VIN-100040,2100,90,NONE
2026-06-28 16:54:46.804009,VIN-100041,2100,90,NONE
2026-06-28 16:54:46.804011,VIN-100042,2100,90,NONE
2026-06-28 16:54:46.804014,VIN-100043,2100,90,NONE
2026-06-28 16:54:46.804016,VIN-100044,2100,90,NONE
2026-06-28 16:54:46.804018,VIN-100045,2100,90,NONE
2026-06-28 16:54:46.804021,VIN-100046,2100,90,NONE
2026-06-28 16:54:46.804023,VIN-100047,2100,90,NONE
2026-06-28 16:54:46.804026,VIN-100048,2100,90,NONE
2026-06-28 16:54:46.804028,VIN-100049,2100,90,NONE
2026-06-28 16:54:46.804031,VIN-100050,2100,90,P0300
2026-06-28 16:54:46.804033,VIN-100051,2100,90,NONE
2026-06-28 16:54:46.804035,VIN-100052,2100,90,NONE
2026-06-28 16:54:46.804038,VIN-100053,2100,90,NONE
2026-06-28 16:54:46.804040,VIN-100054,2100,90,NONE
2026-06-28 16:54:46.804043,VIN-100055,2100,90,NONE
2026-06-28 16:54:46.804045,VIN-100056,2100,90,NONE
2026-06-28 16:54:46.804048,VIN-100057,2100,90,NONE
2026-06-28 16:54:46.804050,VIN-100058,2100,90,NONE
2026-06-28 16:54:46.804052,VIN-100059,2100,90,NONE
2026-06-28 16:54:46.804055,VIN-100060,2100,90,NONE
2026-06-28 16:54:46.804058,VIN-100061,2100,90,NONE
2026-06-28 16:54:46.804060,VIN-100062,2100,90,NONE
2026-06-28 16:54:46.804062,VIN-100063,2100,90,NONE
2026-06-28 16:54:46.804065,VIN-100064,2100,90,NONE
2026-06-28 16:54:46.804068,VIN-100065,2100,90,NONE
2026-06-28 16:54:46.804071,VIN-100066,2100,90,NONE
2026-06-28 16:54:46.804073,VIN-100067,2100,90,NONE
2026-06-28 16:54:46.804075,VIN-100068,2100,90,NONE
2026-06-28 16:54:46.804078,VIN-100069,2100,90,NONE
2026-06-28 16:54:46.804080,VIN-100070,2100,90,NONE
2026-06-28 16:54:46.804083,VIN-100071,2100,90,NONE
2026-06-28 16:54:46.804085,VIN-100072,2100,90,NONE
2026-06-28 16:54:46.804087,VIN-100073,2100,90,NONE
2026-06-28 16:54:46.804090,VIN-100074,2100,90,NONE
2026-06-28 16:54:46.804092,VIN-100075,2100,90,P0171
2026-06-28 16:54:46.804095,VIN-100076,2100,90,NONE
2026-06-28 16:54:46.804097,VIN-100077,2100,90,NONE
2026-06-28 16:54:46.804100,VIN-100078,2100,90,NONE
2026-06-28 16:54:46.804102,VIN-100079,2100,90,NONE
2026-06-28 16:54:46.804105,VIN-100080,2100,90,NONE
2026-06-28 16:54:46.804107,VIN-100081,2100,90,NONE
2026-06-28 16:54:46.804110,VIN-100082,2100,90,NONE
2026-06-28 16:54:46.804112,VIN-100083,2100,90,NONE
2026-06-28 16:54:46.804114,VIN-100084,2100,90,NONE
2026-06-28 16:54:46.804117,VIN-100085,2100,90,NONE
2026-06-28 16:54:46.804120,VIN-100086,2100,90,NONE
2026-06-28 16:54:46.804122,VIN-100087,2100,90,NONE
2026-06-28 16:54:46.804125,VIN-100088,2100,90,NONE
2026-06-28 16:54:46.804127,VIN-100089,2100,90,NONE
2026-06-28 16:54:46.804130,VIN-100090,2100,90,NONE
2026-06-28 16:54:46.804132,VIN-100091,2100,90,NONE
2026-06-28 16:54:46.804135,VIN-100092,2100,90,NONE
2026-06-28 16:54:46.804137,VIN-100093,2100,90,NONE
2026-06-28 16:54:46.804140,VIN-100094,2100,90,NONE
2026-06-28 16:54:46.804142,VIN-100095,2100,90,NONE
2026-06-28 16:54:46.804145,VIN-100096,2100,90,NONE
2026-06-28 16:54:46.804147,VIN-100097,2100,90,NONE
2026-06-28 16:54:46.804150,VIN-100098,2100,90,NONE
2026-06-28 16:54:46.804152,VIN-100099,2100,90,NONE
2026-06-28 16:54:46.804155,VIN-100100,2100,90,P0300
2026-06-28 16:54:46.804158,VIN-100101,2100,90,NONE
2026-06-28 16:54:46.804160,VIN-100102,2100,90,NONE
2026-06-28 16:54:46.804163,VIN-100103,2100,90,NONE
2026-06-28 16:54:46.804165,VIN-100104,2100,90,NONE
2026-06-28 16:54:46.804168,VIN-100105,2100,90,NONE
2026-06-28 16:54:46.804171,VIN-100106,2100,90,NONE
2026-06-28 16:54:46.804174,VIN-100107,2100,90,NONE
2026-06-28 16:54:46.804176,VIN-100108,2100,90,NONE
2026-06-28 16:54:46.804179,VIN-100109,2100,90,NONE
2026-06-28 16:54:46.804182,VIN-100110,2100,90,NONE
2026-06-28 16:54:46.804184,VIN-100111,2100,90,NONE
2026-06-28 16:54:46.804187,VIN-100112,2100,90,NONE
2026-06-28 16:54:46.804190,VIN-100113,2100,90,NONE
2026-06-28 16:54:46.804193,VIN-100114,2100,90,NONE
2026-06-28 16:54:46.804195,VIN-100115,2100,90,NONE
2026-06-28 16:54:46.804198,VIN-100116,2100,90,NONE
2026-06-28 16:54:46.804201,VIN-100117,2100,90,NONE
2026-06-28 16:54:46.804204,VIN-100118,2100,90,NONE
2026-06-28 16:54:46.804206,VIN-100119,2100,90,NONE
2026-06-28 16:54:46.804209,VIN-100120,2100,90,NONE
2026-06-28 16:54:46.804212,VIN-100121,2100,90,NONE
2026-06-28 16:54:46.804215,VIN-100122,2100,90,NONE
2026-06-28 16:54:46.804217,VIN-100123,2100,90,NONE
2026-06-28 16:54:46.804220,VIN-100124,2100,90,NONE
2026-06-28 16:54:46.804223,VIN-100125,2100,90,NONE
2026-06-28 16:54:46.804225,VIN-100126,2100,90,NONE
2026-06-28 16:54:46.804228,VIN-100127,2100,90,NONE
2026-06-28 16:54:46.804231,VIN-100128,2100,90,NONE
2026-06-28 16:54:46.804235,VIN-100129,2100,90,NONE
2026-06-28 16:54:46.804240,VIN-100130,2100,90,NONE
2026-06-28 16:54:46.804246,VIN-100131,2100,90,NONE
2026-06-28 16:54:46.804251,VIN-100132,2100,90,NONE
2026-06-28 16:54:46.804255,VIN-100133,2100,90,NONE
2026-06-28 16:54:46.804257,VIN-100134,2100,90,NONE
2026-06-28 16:54:46.804260,VIN-100135,2100,90,NONE
2026-06-28 16:54:46.804263,VIN-100136,2100,90,NONE
2026-06-28 16:54:46.804266,VIN-100137,2100,90,NONE
2026-06-28 16:54:46.804268,VIN-100138,2100,90,NONE
2026-06-28 16:54:46.804271,VIN-100139,2100,90,NONE
2026-06-28 16:54:46.804274,VIN-100140,2100,90,NONE
2026-06-28 16:54:46.804277,VIN-100141,2100,90,NONE
2026-06-28 16:54:46.804279,VIN-100142,2100,90,NONE
2026-06-28 16:54:46.804282,VIN-100143,2100,90,NONE
2026-06-28 16:54:46.804285,VIN-100144,2100,90,NONE
2026-06-28 16:54:46.804287,VIN-100145,2100,90,NONE
2026-06-28 16:54:46.804292,VIN-100146,2100,90,NONE
2026-06-28 16:54:46.804297,VIN-100147,2100,90,NONE
2026-06-28 16:54:46.804301,VIN-100148,2100,90,NONE
2026-06-28 16:54:46.804304,VIN-100149,2100,90,NONE
2026-06-28 16:54:46.804306,VIN-100150,2100,90,P0300
2026-06-28 16:54:46.804309,VIN-100151,2100,90,NONE
2026-06-28 16:54:46.804312,VIN-100152,2100,90,NONE
2026-06-28 16:54:46.804314,VIN-100153,2100,90,NONE
2026-06-28 16:54:46.804317,VIN-100154,2100,90,NONE
2026-06-28 16:54:46.804320,VIN-100155,2100,90,NONE
2026-06-28 16:54:46.804322,VIN-100156,2100,90,NONE
2026-06-28 16:54:46.804325,VIN-100157,2100,90,NONE
2026-06-28 16:54:46.804328,VIN-100158,2100,90,NONE
2026-06-28 16:54:46.804331,VIN-100159,2100,90,NONE
2026-06-28 16:54:46.804334,VIN-100160,2100,90,NONE
2026-06-28 16:54:46.804336,VIN-100161,2100,90,NONE
2026-06-28 16:54:46.804339,VIN-100162,2100,90,NONE
2026-06-28 16:54:46.804342,VIN-100163,2100,90,NONE
2026-06-28 16:54:46.804345,VIN-100164,2100,90,NONE
2026-06-28 16:54:46.804348,VIN-100165,2100,90,NONE
2026-06-28 16:54:46.804351,VIN-100166,2100,90,NONE
2026-06-28 16:54:46.804354,VIN-100167,2100,90,NONE
2026-06-28 16:54:46.804357,VIN-100168,2100,90,NONE
2026-06-28 16:54:46.804362,VIN-100169,2100,90,NONE
2026-06-28 16:54:46.804402,VIN-100170,2100,90,NONE
2026-06-28 16:54:46.804459,VIN-100171,2100,90,NONE
2026-06-28 16:54:46.804465,VIN-100172,2100,90,NONE
2026-06-28 16:54:46.804468,VIN-100173,2100,90,NONE
2026-06-28 16:54:46.804471,VIN-100174,2100,90,NONE
2026-06-28 16:54:46.804474,VIN-100175,2100,90,NONE
2026-06-28 16:54:46.804477,VIN-100176,2100,90,NONE
2026-06-28 16:54:46.804480,VIN-100177,2100,90,NONE
2026-06-28 16:54:46.804483,VIN-100178,2100,90,NONE
2026-06-28 16:54:46.804485,VIN-100179,2100,90,NONE
2026-06-28 16:54:46.804488,VIN-100180,2100,90,NONE
2026-06-28 16:54:46.804491,VIN-100181,2100,90,NONE
2026-06-28 16:54:46.804494,VIN-100182,2100,90,NONE
2026-06-28 16:54:46.804497,VIN-100183,2100,90,NONE
2026-06-28 16:54:46.804500,VIN-100184,2100,90,NONE
2026-06-28 16:54:46.804503,VIN-100185,2100,90,NONE
2026-06-28 16:54:46.804506,VIN-100186,2100,90,NONE
2026-06-28 16:54:46.804509,VIN-100187,2100,90,NONE
2026-06-28 16:54:46.804511,VIN-100188,2100,90,NONE
2026-06-28 16:54:46.804514,VIN-100189,2100,90,NONE
2026-06-28 16:54:46.804517,VIN-100190,2100,90,NONE
2026-06-28 16:54:46.804520,VIN-100191,2100,90,NONE
2026-06-28 16:54:46.804523,VIN-100192,2100,90,NONE
2026-06-28 16:54:46.804526,VIN-100193,2100,90,NONE
2026-06-28 16:54:46.804529,VIN-100194,2100,90,NONE
2026-06-28 16:54:46.804532,VIN-100195,2100,90,NONE
2026-06-28 16:54:46.804535,VIN-100196,2100,90,NONE
2026-06-28 16:54:46.804538,VIN-100197,2100,90,NONE
2026-06-28 16:54:46.804541,VIN-100198,2100,90,NONE
2026-06-28 16:54:46.804544,VIN-100199,2100,90,NONE
2026-06-28 16:54:46.804547,VIN-100200,2100,90,P0300
2026-06-28 16:54:46.804550,VIN-100201,2100,90,NONE
2026-06-28 16:54:46.804553,VIN-100202,2100,90,NONE
2026-06-28 16:54:46.804556,VIN-100203,2100,90,NONE
2026-06-28 16:54:46.804559,VIN-100204,2100,90,NONE
2026-06-28 16:54:46.804563,VIN-100205,2100,90,NONE
2026-06-28 16:54:46.804565,VIN-100206,2100,90,NONE
2026-06-28 16:54:46.804569,VIN-100207,2100,90,NONE
2026-06-28 16:54:46.804572,VIN-100208,2100,90,NONE
2026-06-28 16:54:46.804574,VIN-100209,2100,90,NONE
2026-06-28 16:54:46.804577,VIN-100210,2100,90,NONE
2026-06-28 16:54:46.804580,VIN-100211,2100,90,NONE
2026-06-28 16:54:46.804583,VIN-100212,2100,90,NONE
2026-06-28 16:54:46.804586,VIN-100213,2100,90,NONE
2026-06-28 16:54:46.804589,VIN-100214,2100,90,NONE
2026-06-28 16:54:46.804592,VIN-100215,2100,90,NONE
2026-06-28 16:54:46.804595,VIN-100216,2100,90,NONE
2026-06-28 16:54:46.804598,VIN-100217,2100,90,NONE
2026-06-28 16:54:46.804601,VIN-100218,2100,90,NONE
2026-06-28 16:54:46.804604,VIN-100219,2100,90,NONE
2026-06-28 16:54:46.804608,VIN-100220,2100,90,NONE
2026-06-28 16:54:46.804611,VIN-100221,2100,90,NONE
2026-06-28 16:54:46.804614,VIN-100222,2100,90,NONE
2026-06-28 16:54:46.804617,VIN-100223,2100,90,NONE
2026-06-28 16:54:46.804620,VIN-100224,2100,90,NONE
2026-06-28 16:54:46.804623,VIN-100225,2100,90,P0171
2026-06-28 16:54:46.804626,VIN-100226,2100,90,NONE
2026-06-28 16:54:46.804629,VIN-100227,2100,90,NONE
2026-06-28 16:54:46.804632,VIN-100228,2100,90,NONE
2026-06-28 16:54:46.804635,VIN-100229,2100,90,NONE
2026-06-28 16:54:46.804638,VIN-100230,2100,90,NONE
2026-06-28 16:54:46.804641,VIN-100231,2100,90,NONE
2026-06-28 16:54:46.804644,VIN-100232,2100,90,NONE
2026-06-28 16:54:46.804647,VIN-100233,2100,90,NONE
2026-06-28 16:54:46.804650,VIN-100234,2100,90,NONE
2026-06-28 16:54:46.804653,VIN-100235,2100,90,NONE
2026-06-28 16:54:46.804656,VIN-100236,2100,90,NONE
2026-06-28 16:54:46.804658,VIN-100237,2100,90,NONE
2026-06-28 16:54:46.804661,VIN-100238,2100,90,NONE
2026-06-28 16:54:46.804664,VIN-100239,2100,90,NONE
2026-06-28 16:54:46.804667,VIN-100240,2100,90,NONE
2026-06-28 16:54:46.804670,VIN-100241,2100,90,NONE
2026-06-28 16:54:46.804673,VIN-100242,2100,90,NONE
2026-06-28 16:54:46.804677,VIN-100243,2100,90,NONE
2026-06-28 16:54:46.804680,VIN-100244,2100,90,NONE
2026-06-28 16:54:46.804682,VIN-100245,2100,90,NONE
2026-06-28 16:54:46.804686,VIN-100246,2100,90,NONE
2026-06-28 16:54:46.804689,VIN-100247,2100,90,NONE
2026-06-28 16:54:46.804692,VIN-100248,2100,90,NONE
2026-06-28 16:54:46.804695,VIN-100249,2100,90,NONE
2026-06-28 16:54:46.804698,VIN-100250,2100,90,P0300
2026-06-28 16:54:46.804701,VIN-100251,2100,90,NONE
2026-06-28 16:54:46.804704,VIN-100252,2100,90,NONE
2026-06-28 16:54:46.804707,VIN-100253,2100,90,NONE
2026-06-28 16:54:46.804710,VIN-100254,2100,90,NONE
2026-06-28 16:54:46.804713,VIN-100255,2100,90,NONE
2026-06-28 16:54:46.804717,VIN-100256,2100,90,NONE
2026-06-28 16:54:46.804720,VIN-100257,2100,90,NONE
2026-06-28 16:54:46.804723,VIN-100258,2100,90,NONE
2026-06-28 16:54:46.804726,VIN-100259,2100,90,NONE
2026-06-28 16:54:46.804729,VIN-100260,2100,90,NONE
2026-06-28 16:54:46.804732,VIN-100261,2100,90,NONE
2026-06-28 16:54:46.804735,VIN-100262,2100,90,NONE
2026-06-28 16:54:46.804738,VIN-100263,2100,90,NONE
2026-06-28 16:54:46.804741,VIN-100264,2100,90,NONE
2026-06-28 16:54:46.804744,VIN-100265,2100,90,NONE
2026-06-28 16:54:46.804747,VIN-100266,2100,90,NONE
2026-06-28 16:54:46.804750,VIN-100267,2100,90,NONE
2026-06-28 16:54:46.804753,VIN-100268,2100,90,NONE
2026-06-28 16:54:46.804756,VIN-100269,2100,90,NONE
2026-06-28 16:54:46.804759,VIN-100270,2100,90,NONE
2026-06-28 16:54:46.804763,VIN-100271,2100,90,NONE
2026-06-28 16:54:46.804766,VIN-100272,2100,90,NONE
2026-06-28 16:54:46.804769,VIN-100273,2100,90,NONE
2026-06-28 16:54:46.804772,VIN-100274,2100,90,NONE
2026-06-28 16:54:46.804775,VIN-100275,2100,90,NONE
2026-06-28 16:54:46.804778,VIN-100276,2100,90,NONE
2026-06-28 16:54:46.804781,VIN-100277,2100,90,NONE
2026-06-28 16:54:46.804784,VIN-100278,2100,90,NONE
2026-06-28 16:54:46.804787,VIN-100279,2100,90,NONE
2026-06-28 16:54:46.804790,VIN-100280,2100,90,NONE
2026-06-28 16:54:46.804794,VIN-100281,2100,90,NONE
2026-06-28 16:54:46.804797,VIN-100282,2100,90,NONE
2026-06-28 16:54:46.804800,VIN-100283,2100,90,NONE
2026-06-28 16:54:46.804803,VIN-100284,2100,90,NONE
2026-06-28 16:54:46.804806,VIN-100285,2100,90,NONE
2026-06-28 16:54:46.804809,VIN-100286,2100,90,NONE
2026-06-28 16:54:46.804812,VIN-100287,2100,90,NONE
2026-06-28 16:54:46.804815,VIN-100288,2100,90,NONE
2026-06-28 16:54:46.804818,VIN-100289,2100,90,NONE
2026-06-28 16:54:46.804822,VIN-100290,2100,90,NONE
2026-06-28 16:54:46.804825,VIN-100291,2100,90,NONE
2026-06-28 16:54:46.804828,VIN-100292,2100,90,NONE
2026-06-28 16:54:46.804831,VIN-100293,2100,90,NONE
2026-06-28 16:54:46.804834,VIN-100294,2100,90,NONE
2026-06-28 16:54:46.804837,VIN-100295,2100,90,NONE
2026-06-28 16:54:46.804840,VIN-100296,2100,90,NONE
2026-06-28 16:54:46.804844,VIN-100297,2100,90,NONE
2026-06-28 16:54:46.804847,VIN-100298,2100,90,NONE
2026-06-28 16:54:46.804850,VIN-100299,2100,90,NONE
2026-06-28 16:54:46.804853,VIN-100300,2100,90,P0300
2026-06-28 16:54:46.804857,VIN-100301,2100,90,NONE
2026-06-28 16:54:46.804860,VIN-100302,2100,90,NONE
2026-06-28 16:54:46.804863,VIN-100303,2100,90,NONE
2026-06-28 16:54:46.804866,VIN-100304,2100,90,NONE
2026-06-28 16:54:46.804869,VIN-100305,2100,90,NONE
2026-06-28 16:54:46.804873,VIN-100306,2100,90,NONE
2026-06-28 16:54:46.804876,VIN-100307,2100,90,NONE
2026-06-28 16:54:46.804879,VIN-100308,2100,90,NONE
2026-06-28 16:54:46.804882,VIN-100309,2100,90,NONE
2026-06-28 16:54:46.804885,VIN-100310,2100,90,NONE
2026-06-28 16:54:46.804888,VIN-100311,2100,90,NONE
2026-06-28 16:54:46.804892,VIN-100312,2100,90,NONE
2026-06-28 16:54:46.804895,VIN-100313,2100,90,NONE
2026-06-28 16:54:46.804898,VIN-100314,2100,90,NONE
2026-06-28 16:54:46.804901,VIN-100315,2100,90,NONE
2026-06-28 16:54:46.804904,VIN-100316,2100,90,NONE
2026-06-28 16:54:46.804908,VIN-100317,2100,90,NONE
2026-06-28 16:54:46.804911,VIN-100318,2100,90,NONE
2026-06-28 16:54:46.804914,VIN-100319,2100,90,NONE
2026-06-28 16:54:46.804917,VIN-100320,2100,90,NONE
2026-06-28 16:54:46.804920,VIN-100321,2100,90,NONE
2026-06-28 16:54:46.804923,VIN-100322,2100,90,NONE
2026-06-28 16:54:46.804927,VIN-100323,2100,90,NONE
2026-06-28 16:54:46.804930,VIN-100324,2100,90,NONE
2026-06-28 16:54:46.804933,VIN-100325,2100,90,NONE
2026-06-28 16:54:46.804936,VIN-100326,2100,90,NONE
2026-06-28 16:54:46.804939,VIN-100327,2100,90,NONE
2026-06-28 16:54:46.804943,VIN-100328,2100,90,NONE
2026-06-28 16:54:46.804946,VIN-100329,2100,90,NONE
2026-06-28 16:54:46.804949,VIN-100330,2100,90,NONE
2026-06-28 16:54:46.804952,VIN-100331,2100,90,NONE
2026-06-28 16:54:46.804955,VIN-100332,2100,90,NONE
2026-06-28 16:54:46.804959,VIN-100333,2100,90,NONE
2026-06-28 16:54:46.804962,VIN-100334,2100,90,NONE
2026-06-28 16:54:46.804965,VIN-100335,2100,90,NONE
2026-06-28 16:54:46.804968,VIN-100336,2100,90,NONE
2026-06-28 16:54:46.804971,VIN-100337,2100,90,NONE
2026-06-28 16:54:46.804975,VIN-100338,2100,90,NONE
2026-06-28 16:54:46.804978,VIN-100339,2100,90,NONE
2026-06-28 16:54:46.804981,VIN-100340,2100,90,NONE
2026-06-28 16:54:46.804984,VIN-100341,2100,90,NONE
2026-06-28 16:54:46.804988,VIN-100342,2100,90,NONE
2026-06-28 16:54:46.804991,VIN-100343,2100,90,NONE
2026-06-28 16:54:46.804994,VIN-100344,2100,90,NONE
2026-06-28 16:54:46.804998,VIN-100345,2100,90,NONE
2026-06-28 16:54:46.805001,VIN-100346,2100,90,NONE
2026-06-28 16:54:46.805004,VIN-100347,2100,90,NONE
2026-06-28 16:54:46.805008,VIN-100348,2100,90,NONE
2026-06-28 16:54:46.805011,VIN-100349,2100,90,NONE
2026-06-28 16:54:46.805014,VIN-100350,2100,90,P0300
2026-06-28 16:54:46.805018,VIN-100351,2100,90,NONE
2026-06-28 16:54:46.805021,VIN-100352,2100,90,NONE
2026-06-28 16:54:46.805024,VIN-100353,2100,90,NONE
2026-06-28 16:54:46.805028,VIN-100354,2100,90,NONE
2026-06-28 16:54:46.805031,VIN-100355,2100,90,NONE
2026-06-28 16:54:46.805034,VIN-100356,2100,90,NONE
2026-06-28 16:54:46.805037,VIN-100357,2100,90,NONE
2026-06-28 16:54:46.805041,VIN-100358,2100,90,NONE
2026-06-28 16:54:46.805044,VIN-100359,2100,90,NONE
2026-06-28 16:54:46.805048,VIN-100360,2100,90,NONE
2026-06-28 16:54:46.805051,VIN-100361,2100,90,NONE
2026-06-28 16:54:46.805054,VIN-100362,2100,90,NONE
2026-06-28 16:54:46.805058,VIN-100363,2100,90,NONE
2026-06-28 16:54:46.805061,VIN-100364,2100,90,NONE
2026-06-28 16:54:46.805064,VIN-100365,2100,90,NONE
2026-06-28 16:54:46.805068,VIN-100366,2100,90,NONE
2026-06-28 16:54:46.805071,VIN-100367,2100,90,NONE
2026-06-28 16:54:46.805074,VIN-100368,2100,90,NONE
2026-06-28 16:54:46.805078,VIN-100369,2100,90,NONE
2026-06-28 16:54:46.805081,VIN-100370,2100,90,NONE
2026-06-28 16:54:46.805085,VIN-100371,2100,90,NONE
2026-06-28 16:54:46.805088,VIN-100372,2100,90,NONE
2026-06-28 16:54:46.805092,VIN-100373,2100,90,NONE
2026-06-28 16:54:46.805095,VIN-100374,2100,90,NONE
2026-06-28 16:54:46.805099,VIN-100375,2100,90,P0171
2026-06-28 16:54:46.805102,VIN-100376,2100,90,NONE
2026-06-28 16:54:46.805106,VIN-100377,2100,90,NONE
2026-06-28 16:54:46.805109,VIN-100378,2100,90,NONE
2026-06-28 16:54:46.805112,VIN-100379,2100,90,NONE
2026-06-28 16:54:46.805116,VIN-100380,2100,90,NONE
2026-06-28 16:54:46.805119,VIN-100381,2100,90,NONE
2026-06-28 16:54:46.805123,VIN-100382,2100,90,NONE
2026-06-28 16:54:46.805126,VIN-100383,2100,90,NONE
2026-06-28 16:54:46.805130,VIN-100384,2100,90,NONE
2026-06-28 16:54:46.805133,VIN-100385,2100,90,NONE
2026-06-28 16:54:46.805136,VIN-100386,2100,90,NONE
2026-06-28 16:54:46.805140,VIN-100387,2100,90,NONE
2026-06-28 16:54:46.805143,VIN-100388,2100,90,NONE
2026-06-28 16:54:46.805147,VIN-100389,2100,90,NONE
2026-06-28 16:54:46.805150,VIN-100390,2100,90,NONE
2026-06-28 16:54:46.805154,VIN-100391,2100,90,NONE
2026-06-28 16:54:46.805157,VIN-100392,2100,90,NONE
2026-06-28 16:54:46.805161,VIN-100393,2100,90,NONE
2026-06-28 16:54:46.805164,VIN-100394,2100,90,NONE
2026-06-28 16:54:46.805168,VIN-100395,2100,90,NONE
2026-06-28 16:54:46.805171,VIN-100396,2100,90,NONE
2026-06-28 16:54:46.805175,VIN-100397,2100,90,NONE
2026-06-28 16:54:46.805178,VIN-100398,2100,90,NONE
2026-06-28 16:54:46.805182,VIN-100399,2100,90,NONE
2026-06-28 16:54:46.805186,VIN-100400,2100,90,P0300
2026-06-28 16:54:46.805189,VIN-100401,2100,90,NONE
2026-06-28 16:54:46.805193,VIN-100402,2100,90,NONE
2026-06-28 16:54:46.805197,VIN-100403,2100,90,NONE
2026-06-28 16:54:46.805200,VIN-100404,2100,90,NONE
2026-06-28 16:54:46.805204,VIN-100405,2100,90,NONE
2026-06-28 16:54:46.805208,VIN-100406,2100,90,NONE
2026-06-28 16:54:46.805212,VIN-100407,2100,90,NONE
2026-06-28 16:54:46.805215,VIN-100408,2100,90,NONE
2026-06-28 16:54:46.805219,VIN-100409,2100,90,NONE
2026-06-28 16:54:46.805223,VIN-100410,2100,90,NONE
2026-06-28 16:54:46.805226,VIN-100411,2100,90,NONE
2026-06-28 16:54:46.805230,VIN-100412,2100,90,NONE
2026-06-28 16:54:46.805233,VIN-100413,2100,90,NONE
2026-06-28 16:54:46.805237,VIN-100414,2100,90,NONE
2026-06-28 16:54:46.805240,VIN-100415,2100,90,NONE
2026-06-28 16:54:46.805244,VIN-100416,2100,90,NONE
2026-06-28 16:54:46.805248,VIN-100417,2100,90,NONE
2026-06-28 16:54:46.805251,VIN-100418,2100,90,NONE
2026-06-28 16:54:46.805255,VIN-100419,2100,90,NONE
2026-06-28 16:54:46.805258,VIN-100420,2100,90,NONE
2026-06-28 16:54:46.805275,VIN-100421,2100,90,NONE
2026-06-28 16:54:46.805283,VIN-100422,2100,90,NONE
2026-06-28 16:54:46.805286,VIN-100423,2100,90,NONE
2026-06-28 16:54:46.805290,VIN-100424,2100,90,NONE
