timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:58:41.901746,VIN-100001,2100,90,NONE
2026-06-28 19:58:41.901764,VIN-100002,2100,90,NONE
2026-06-28 19:58:41.901768,VIN-100003,2100,90,NONE
2026-06-28 19:58:41.901771,VIN-100004,2100,90,NONE
2026-06-28 19:58:41.901774,VIN-100005,2100,90,NONE
2026-06-28 19:58:41.901789,VIN-100006,2100,90,NONE
2026-06-28 19:58:41.901796,VIN-100007,2100,90,NONE
2026-06-28 19:58:41.901804,VIN-100008,2100,90,NONE
2026-06-28 19:58:41.901808,VIN-100009,2100,90,NONE
2026-06-28 19:58:41.901811,VIN-100010,2100,90,NONE
2026-06-28 19:58:41.901814,VIN-100011,2100,90,NONE
2026-06-28 19:58:41.901817,VIN-100012,2100,90,NONE
2026-06-28 19:58:41.901819,VIN-100013,2100,90,NONE
2026-06-28 19:58:41.901822,VIN-100014,2100,90,NONE
2026-06-28 19:58:41.901826,VIN-100015,2100,90,NONE
2026-06-28 19:58:41.901879,VIN-100016,2100,90,NONE
2026-06-28 19:58:41.901892,VIN-100017,2100,90,NONE
2026-06-28 19:58:41.901895,VIN-100018,2100,90,NONE
2026-06-28 19:58:41.901898,VIN-100019,2100,90,NONE
2026-06-28 19:58:41.901901,VIN-100020,2100,90,NONE
2026-06-28 19:58:41.901904,VIN-100021,2100,90,NONE
2026-06-28 19:58:41.901907,VIN-100022,2100,90,NONE
2026-06-28 19:58:41.901910,VIN-100023,2100,90,NONE
2026-06-28 19:58:41.901912,VIN-100024,2100,90,NONE
2026-06-28 19:58:41.901915,VIN-100025,2100,90,NONE
2026-06-28 19:58:41.901917,VIN-100026,2100,90,NONE
2026-06-28 19:58:41.901920,VIN-100027,2100,90,NONE
2026-06-28 19:58:41.901922,VIN-100028,2100,90,NONE
2026-06-28 19:58:41.901925,VIN-100029,2100,90,NONE
2026-06-28 19:58:41.901927,VIN-100030,2100,90,NONE
2026-06-28 19:58:41.901930,VIN-100031,2100,90,NONE
2026-06-28 19:58:41.901932,VIN-100032,2100,90,NONE
2026-06-28 19:58:41.901935,VIN-100033,2100,90,NONE
2026-06-28 19:58:41.901937,VIN-100034,2100,90,NONE
2026-06-28 19:58:41.901939,VIN-100035,2100,90,NONE
2026-06-28 19:58:41.901942,VIN-100036,2100,90,NONE
2026-06-28 19:58:41.901944,VIN-100037,2100,90,NONE
2026-06-28 19:58:41.901947,VIN-100038,2100,90,NONE
2026-06-28 19:58:41.901949,VIN-100039,2100,90,NONE
2026-06-28 19:58:41.901952,VIN-100040,2100,90,NONE
2026-06-28 19:58:41.901954,VIN-100041,2100,90,NONE
2026-06-28 19:58:41.901957,VIN-100042,2100,90,NONE
2026-06-28 19:58:41.901959,VIN-100043,2100,90,NONE
2026-06-28 19:58:41.901962,VIN-100044,2100,90,NONE
2026-06-28 19:58:41.901964,VIN-100045,2100,90,NONE
2026-06-28 19:58:41.901967,VIN-100046,2100,90,NONE
2026-06-28 19:58:41.901969,VIN-100047,2100,90,NONE
2026-06-28 19:58:41.901972,VIN-100048,2100,90,NONE
2026-06-28 19:58:41.901974,VIN-100049,2100,90,NONE
2026-06-28 19:58:41.901977,VIN-100050,2100,90,P0300
2026-06-28 19:58:41.901979,VIN-100051,2100,90,NONE
2026-06-28 19:58:41.901982,VIN-100052,2100,90,NONE
2026-06-28 19:58:41.901985,VIN-100053,2100,90,NONE
2026-06-28 19:58:41.901987,VIN-100054,2100,90,NONE
2026-06-28 19:58:41.901990,VIN-100055,2100,90,NONE
2026-06-28 19:58:41.901992,VIN-100056,2100,90,NONE
2026-06-28 19:58:41.901995,VIN-100057,2100,90,NONE
2026-06-28 19:58:41.901997,VIN-100058,2100,90,NONE
2026-06-28 19:58:41.902000,VIN-100059,2100,90,NONE
2026-06-28 19:58:41.902003,VIN-100060,2100,90,NONE
2026-06-28 19:58:41.902005,VIN-100061,2100,90,NONE
2026-06-28 19:58:41.902008,VIN-100062,2100,90,NONE
2026-06-28 19:58:41.902010,VIN-100063,2100,90,NONE
2026-06-28 19:58:41.902013,VIN-100064,2100,90,NONE
2026-06-28 19:58:41.902016,VIN-100065,2100,90,NONE
2026-06-28 19:58:41.902018,VIN-100066,2100,90,NONE
2026-06-28 19:58:41.902021,VIN-100067,2100,90,NONE
2026-06-28 19:58:41.902023,VIN-100068,2100,90,NONE
2026-06-28 19:58:41.902026,VIN-100069,2100,90,NONE
2026-06-28 19:58:41.902028,VIN-100070,2100,90,NONE
2026-06-28 19:58:41.902031,VIN-100071,2100,90,NONE
2026-06-28 19:58:41.902033,VIN-100072,2100,90,NONE
2026-06-28 19:58:41.902036,VIN-100073,2100,90,NONE
2026-06-28 19:58:41.902038,VIN-100074,2100,90,NONE
2026-06-28 19:58:41.902041,VIN-100075,2100,90,P0171
2026-06-28 19:58:41.902044,VIN-100076,2100,90,NONE
2026-06-28 19:58:41.902046,VIN-100077,2100,90,NONE
2026-06-28 19:58:41.902049,VIN-100078,2100,90,NONE
2026-06-28 19:58:41.902051,VIN-100079,2100,90,NONE
2026-06-28 19:58:41.902054,VIN-100080,2100,90,NONE
2026-06-28 19:58:41.902056,VIN-100081,2100,90,NONE
2026-06-28 19:58:41.902059,VIN-100082,2100,90,NONE
2026-06-28 19:58:41.902061,VIN-100083,2100,90,NONE
2026-06-28 19:58:41.902064,VIN-100084,2100,90,NONE
2026-06-28 19:58:41.902066,VIN-100085,2100,90,NONE
2026-06-28 19:58:41.902069,VIN-100086,2100,90,NONE
2026-06-28 19:58:41.902071,VIN-100087,2100,90,NONE
2026-06-28 19:58:41.902074,VIN-100088,2100,90,NONE
2026-06-28 19:58:41.902077,VIN-100089,2100,90,NONE
2026-06-28 19:58:41.902082,VIN-100090,2100,90,NONE
2026-06-28 19:58:41.902101,VIN-100091,2100,90,NONE
2026-06-28 19:58:41.902106,VIN-100092,2100,90,NONE
2026-06-28 19:58:41.902112,VIN-100093,2100,90,NONE
2026-06-28 19:58:41.902118,VIN-100094,2100,90,NONE
2026-06-28 19:58:41.902123,VIN-100095,2100,90,NONE
2026-06-28 19:58:41.902127,VIN-100096,2100,90,NONE
2026-06-28 19:58:41.902132,VIN-100097,2100,90,NONE
2026-06-28 19:58:41.902135,VIN-100098,2100,90,NONE
2026-06-28 19:58:41.902138,VIN-100099,2100,90,NONE
2026-06-28 19:58:41.902141,VIN-100100,2100,90,P0300
2026-06-28 19:58:41.902143,VIN-100101,2100,90,NONE
2026-06-28 19:58:41.902146,VIN-100102,2100,90,NONE
