timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:46:24.132674,VIN-100001,2100,90,NONE
2026-06-28 16:46:24.132693,VIN-100002,2100,90,NONE
2026-06-28 16:46:24.132696,VIN-100003,2100,90,NONE
2026-06-28 16:46:24.132698,VIN-100004,2100,90,NONE
2026-06-28 16:46:24.132701,VIN-100005,2100,90,NONE
2026-06-28 16:46:24.132717,VIN-100006,2100,90,NONE
2026-06-28 16:46:24.132722,VIN-100007,2100,90,NONE
2026-06-28 16:46:24.132729,VIN-100008,2100,90,NONE
2026-06-28 16:46:24.132732,VIN-100009,2100,90,NONE
2026-06-28 16:46:24.132735,VIN-100010,2100,90,NONE
2026-06-28 16:46:24.132737,VIN-100011,2100,90,NONE
2026-06-28 16:46:24.132740,VIN-100012,2100,90,NONE
2026-06-28 16:46:24.132742,VIN-100013,2100,90,NONE
2026-06-28 16:46:24.132744,VIN-100014,2100,90,NONE
2026-06-28 16:46:24.132747,VIN-100015,2100,90,NONE
2026-06-28 16:46:24.132749,VIN-100016,2100,90,NONE
2026-06-28 16:46:24.132752,VIN-100017,2100,90,NONE
2026-06-28 16:46:24.132754,VIN-100018,2100,90,NONE
2026-06-28 16:46:24.132756,VIN-100019,2100,90,NONE
2026-06-28 16:46:24.132759,VIN-100020,2100,90,NONE
2026-06-28 16:46:24.132762,VIN-100021,2100,90,NONE
2026-06-28 16:46:24.132765,VIN-100022,2100,90,NONE
2026-06-28 16:46:24.132767,VIN-100023,2100,90,NONE
2026-06-28 16:46:24.132770,VIN-100024,2100,90,NONE
2026-06-28 16:46:24.132772,VIN-100025,2100,90,NONE
2026-06-28 16:46:24.132774,VIN-100026,2100,90,NONE
2026-06-28 16:46:24.132777,VIN-100027,2100,90,NONE
2026-06-28 16:46:24.132779,VIN-100028,2100,90,NONE
2026-06-28 16:46:24.132781,VIN-100029,2100,90,NONE
2026-06-28 16:46:24.132784,VIN-100030,2100,90,NONE
2026-06-28 16:46:24.132786,VIN-100031,2100,90,NONE
2026-06-28 16:46:24.132789,VIN-100032,2100,90,NONE
2026-06-28 16:46:24.132791,VIN-100033,2100,90,NONE
2026-06-28 16:46:24.132793,VIN-100034,2100,90,NONE
2026-06-28 16:46:24.132795,VIN-100035,2100,90,NONE
2026-06-28 16:46:24.132798,VIN-100036,2100,90,NONE
2026-06-28 16:46:24.132800,VIN-100037,2100,90,NONE
2026-06-28 16:46:24.132803,VIN-100038,2100,90,NONE
2026-06-28 16:46:24.132805,VIN-100039,2100,90,NONE
2026-06-28 16:46:24.132807,VIN-100040,2100,90,NONE
2026-06-28 16:46:24.132810,VIN-100041,2100,90,NONE
2026-06-28 16:46:24.132812,VIN-100042,2100,90,NONE
2026-06-28 16:46:24.132814,VIN-100043,2100,90,NONE
2026-06-28 16:46:24.132817,VIN-100044,2100,90,NONE
2026-06-28 16:46:24.132819,VIN-100045,2100,90,NONE
2026-06-28 16:46:24.132821,VIN-100046,2100,90,NONE
2026-06-28 16:46:24.132824,VIN-100047,2100,90,NONE
2026-06-28 16:46:24.132826,VIN-100048,2100,90,NONE
2026-06-28 16:46:24.132829,VIN-100049,2100,90,NONE
2026-06-28 16:46:24.132831,VIN-100050,2100,90,P0300
2026-06-28 16:46:24.132834,VIN-100051,2100,90,NONE
2026-06-28 16:46:24.132836,VIN-100052,2100,90,NONE
2026-06-28 16:46:24.132839,VIN-100053,2100,90,NONE
2026-06-28 16:46:24.132841,VIN-100054,2100,90,NONE
2026-06-28 16:46:24.132843,VIN-100055,2100,90,NONE
2026-06-28 16:46:24.132846,VIN-100056,2100,90,NONE
2026-06-28 16:46:24.132848,VIN-100057,2100,90,NONE
2026-06-28 16:46:24.132851,VIN-100058,2100,90,NONE
2026-06-28 16:46:24.132853,VIN-100059,2100,90,NONE
2026-06-28 16:46:24.132856,VIN-100060,2100,90,NONE
2026-06-28 16:46:24.132859,VIN-100061,2100,90,NONE
2026-06-28 16:46:24.132861,VIN-100062,2100,90,NONE
2026-06-28 16:46:24.132863,VIN-100063,2100,90,NONE
2026-06-28 16:46:24.132867,VIN-100064,2100,90,NONE
2026-06-28 16:46:24.132869,VIN-100065,2100,90,NONE
2026-06-28 16:46:24.132872,VIN-100066,2100,90,NONE
2026-06-28 16:46:24.132874,VIN-100067,2100,90,NONE
2026-06-28 16:46:24.132876,VIN-100068,2100,90,NONE
2026-06-28 16:46:24.132879,VIN-100069,2100,90,NONE
2026-06-28 16:46:24.132881,VIN-100070,2100,90,NONE
2026-06-28 16:46:24.132884,VIN-100071,2100,90,NONE
2026-06-28 16:46:24.132886,VIN-100072,2100,90,NONE
2026-06-28 16:46:24.132888,VIN-100073,2100,90,NONE
2026-06-28 16:46:24.132891,VIN-100074,2100,90,NONE
2026-06-28 16:46:24.132893,VIN-100075,2100,90,P0171
2026-06-28 16:46:24.132896,VIN-100076,2100,90,NONE
2026-06-28 16:46:24.132898,VIN-100077,2100,90,NONE
2026-06-28 16:46:24.132900,VIN-100078,2100,90,NONE
2026-06-28 16:46:24.132903,VIN-100079,2100,90,NONE
2026-06-28 16:46:24.132905,VIN-100080,2100,90,NONE
2026-06-28 16:46:24.132908,VIN-100081,2100,90,NONE
2026-06-28 16:46:24.132910,VIN-100082,2100,90,NONE
2026-06-28 16:46:24.132912,VIN-100083,2100,90,NONE
2026-06-28 16:46:24.132915,VIN-100084,2100,90,NONE
2026-06-28 16:46:24.132917,VIN-100085,2100,90,NONE
