timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:35:53.844911,VIN-100001,2100,90,NONE
2026-06-28 17:35:53.844926,VIN-100002,2100,90,NONE
2026-06-28 17:35:53.844929,VIN-100003,2100,90,NONE
2026-06-28 17:35:53.844932,VIN-100004,2100,90,NONE
2026-06-28 17:35:53.844934,VIN-100005,2100,90,NONE
2026-06-28 17:35:53.844947,VIN-100006,2100,90,NONE
2026-06-28 17:35:53.844952,VIN-100007,2100,90,NONE
2026-06-28 17:35:53.844958,VIN-100008,2100,90,NONE
2026-06-28 17:35:53.844961,VIN-100009,2100,90,NONE
2026-06-28 17:35:53.844964,VIN-100010,2100,90,NONE
2026-06-28 17:35:53.844967,VIN-100011,2100,90,NONE
2026-06-28 17:35:53.844969,VIN-100012,2100,90,NONE
2026-06-28 17:35:53.844972,VIN-100013,2100,90,NONE
2026-06-28 17:35:53.844974,VIN-100014,2100,90,NONE
2026-06-28 17:35:53.844976,VIN-100015,2100,90,NONE
2026-06-28 17:35:53.844979,VIN-100016,2100,90,NONE
2026-06-28 17:35:53.844981,VIN-100017,2100,90,NONE
2026-06-28 17:35:53.844984,VIN-100018,2100,90,NONE
2026-06-28 17:35:53.844986,VIN-100019,2100,90,NONE
2026-06-28 17:35:53.844989,VIN-100020,2100,90,NONE
2026-06-28 17:35:53.844991,VIN-100021,2100,90,NONE
2026-06-28 17:35:53.844994,VIN-100022,2100,90,NONE
2026-06-28 17:35:53.844997,VIN-100023,2100,90,NONE
2026-06-28 17:35:53.844999,VIN-100024,2100,90,NONE
2026-06-28 17:35:53.845001,VIN-100025,2100,90,NONE
2026-06-28 17:35:53.845004,VIN-100026,2100,90,NONE
2026-06-28 17:35:53.845006,VIN-100027,2100,90,NONE
2026-06-28 17:35:53.845009,VIN-100028,2100,90,NONE
2026-06-28 17:35:53.845011,VIN-100029,2100,90,NONE
2026-06-28 17:35:53.845013,VIN-100030,2100,90,NONE
2026-06-28 17:35:53.845016,VIN-100031,2100,90,NONE
2026-06-28 17:35:53.845018,VIN-100032,2100,90,NONE
2026-06-28 17:35:53.845021,VIN-100033,2100,90,NONE
2026-06-28 17:35:53.845023,VIN-100034,2100,90,NONE
2026-06-28 17:35:53.845025,VIN-100035,2100,90,NONE
2026-06-28 17:35:53.845028,VIN-100036,2100,90,NONE
2026-06-28 17:35:53.845030,VIN-100037,2100,90,NONE
2026-06-28 17:35:53.845033,VIN-100038,2100,90,NONE
2026-06-28 17:35:53.845035,VIN-100039,2100,90,NONE
2026-06-28 17:35:53.845037,VIN-100040,2100,90,NONE
2026-06-28 17:35:53.845040,VIN-100041,2100,90,NONE
2026-06-28 17:35:53.845042,VIN-100042,2100,90,NONE
2026-06-28 17:35:53.845045,VIN-100043,2100,90,NONE
2026-06-28 17:35:53.845047,VIN-100044,2100,90,NONE
2026-06-28 17:35:53.845050,VIN-100045,2100,90,NONE
2026-06-28 17:35:53.845052,VIN-100046,2100,90,NONE
2026-06-28 17:35:53.845055,VIN-100047,2100,90,NONE
2026-06-28 17:35:53.845057,VIN-100048,2100,90,NONE
2026-06-28 17:35:53.845060,VIN-100049,2100,90,NONE
2026-06-28 17:35:53.845062,VIN-100050,2100,90,P0300
2026-06-28 17:35:53.845065,VIN-100051,2100,90,NONE
2026-06-28 17:35:53.845067,VIN-100052,2100,90,NONE
2026-06-28 17:35:53.845070,VIN-100053,2100,90,NONE
2026-06-28 17:35:53.845072,VIN-100054,2100,90,NONE
2026-06-28 17:35:53.845075,VIN-100055,2100,90,NONE
2026-06-28 17:35:53.845077,VIN-100056,2100,90,NONE
2026-06-28 17:35:53.845080,VIN-100057,2100,90,NONE
2026-06-28 17:35:53.845082,VIN-100058,2100,90,NONE
2026-06-28 17:35:53.845085,VIN-100059,2100,90,NONE
2026-06-28 17:35:53.845087,VIN-100060,2100,90,NONE
2026-06-28 17:35:53.845090,VIN-100061,2100,90,NONE
2026-06-28 17:35:53.845092,VIN-100062,2100,90,NONE
2026-06-28 17:35:53.845095,VIN-100063,2100,90,NONE
2026-06-28 17:35:53.845098,VIN-100064,2100,90,NONE
2026-06-28 17:35:53.845100,VIN-100065,2100,90,NONE
2026-06-28 17:35:53.845103,VIN-100066,2100,90,NONE
2026-06-28 17:35:53.845105,VIN-100067,2100,90,NONE
2026-06-28 17:35:53.845107,VIN-100068,2100,90,NONE
2026-06-28 17:35:53.845110,VIN-100069,2100,90,NONE
2026-06-28 17:35:53.845112,VIN-100070,2100,90,NONE
2026-06-28 17:35:53.845115,VIN-100071,2100,90,NONE
2026-06-28 17:35:53.845117,VIN-100072,2100,90,NONE
2026-06-28 17:35:53.845120,VIN-100073,2100,90,NONE
2026-06-28 17:35:53.845122,VIN-100074,2100,90,NONE
2026-06-28 17:35:53.845125,VIN-100075,2100,90,P0171
2026-06-28 17:35:53.845127,VIN-100076,2100,90,NONE
2026-06-28 17:35:53.845130,VIN-100077,2100,90,NONE
2026-06-28 17:35:53.845132,VIN-100078,2100,90,NONE
2026-06-28 17:35:53.845134,VIN-100079,2100,90,NONE
2026-06-28 17:35:53.845137,VIN-100080,2100,90,NONE
2026-06-28 17:35:53.845139,VIN-100081,2100,90,NONE
2026-06-28 17:35:53.845142,VIN-100082,2100,90,NONE
2026-06-28 17:35:53.845144,VIN-100083,2100,90,NONE
2026-06-28 17:35:53.845147,VIN-100084,2100,90,NONE
2026-06-28 17:35:53.845149,VIN-100085,2100,90,NONE
2026-06-28 17:35:53.845152,VIN-100086,2100,90,NONE
2026-06-28 17:35:53.845154,VIN-100087,2100,90,NONE
2026-06-28 17:35:53.845157,VIN-100088,2100,90,NONE
2026-06-28 17:35:53.845159,VIN-100089,2100,90,NONE
2026-06-28 17:35:53.845162,VIN-100090,2100,90,NONE
2026-06-28 17:35:53.845164,VIN-100091,2100,90,NONE
2026-06-28 17:35:53.845167,VIN-100092,2100,90,NONE
2026-06-28 17:35:53.845169,VIN-100093,2100,90,NONE
2026-06-28 17:35:53.845172,VIN-100094,2100,90,NONE
2026-06-28 17:35:53.845174,VIN-100095,2100,90,NONE
2026-06-28 17:35:53.845177,VIN-100096,2100,90,NONE
2026-06-28 17:35:53.845179,VIN-100097,2100,90,NONE
2026-06-28 17:35:53.845182,VIN-100098,2100,90,NONE
2026-06-28 17:35:53.845185,VIN-100099,2100,90,NONE
2026-06-28 17:35:53.845187,VIN-100100,2100,90,P0300
2026-06-28 17:35:53.845190,VIN-100101,2100,90,NONE
2026-06-28 17:35:53.845192,VIN-100102,2100,90,NONE
2026-06-28 17:35:53.845195,VIN-100103,2100,90,NONE
2026-06-28 17:35:53.845198,VIN-100104,2100,90,NONE
2026-06-28 17:35:53.845200,VIN-100105,2100,90,NONE
2026-06-28 17:35:53.845203,VIN-100106,2100,90,NONE
2026-06-28 17:35:53.845206,VIN-100107,2100,90,NONE
2026-06-28 17:35:53.845208,VIN-100108,2100,90,NONE
2026-06-28 17:35:53.845211,VIN-100109,2100,90,NONE
2026-06-28 17:35:53.845214,VIN-100110,2100,90,NONE
2026-06-28 17:35:53.845216,VIN-100111,2100,90,NONE
2026-06-28 17:35:53.845219,VIN-100112,2100,90,NONE
2026-06-28 17:35:53.845222,VIN-100113,2100,90,NONE
2026-06-28 17:35:53.845224,VIN-100114,2100,90,NONE
2026-06-28 17:35:53.845227,VIN-100115,2100,90,NONE
2026-06-28 17:35:53.845230,VIN-100116,2100,90,NONE
2026-06-28 17:35:53.845232,VIN-100117,2100,90,NONE
2026-06-28 17:35:53.845235,VIN-100118,2100,90,NONE
2026-06-28 17:35:53.845238,VIN-100119,2100,90,NONE
2026-06-28 17:35:53.845240,VIN-100120,2100,90,NONE
2026-06-28 17:35:53.845243,VIN-100121,2100,90,NONE
2026-06-28 17:35:53.845245,VIN-100122,2100,90,NONE
2026-06-28 17:35:53.845248,VIN-100123,2100,90,NONE
2026-06-28 17:35:53.845251,VIN-100124,2100,90,NONE
2026-06-28 17:35:53.845253,VIN-100125,2100,90,NONE
2026-06-28 17:35:53.845256,VIN-100126,2100,90,NONE
2026-06-28 17:35:53.845259,VIN-100127,2100,90,NONE
2026-06-28 17:35:53.845261,VIN-100128,2100,90,NONE
2026-06-28 17:35:53.845264,VIN-100129,2100,90,NONE
2026-06-28 17:35:53.845267,VIN-100130,2100,90,NONE
2026-06-28 17:35:53.845269,VIN-100131,2100,90,NONE
2026-06-28 17:35:53.845272,VIN-100132,2100,90,NONE
2026-06-28 17:35:53.845275,VIN-100133,2100,90,NONE
2026-06-28 17:35:53.845278,VIN-100134,2100,90,NONE
2026-06-28 17:35:53.845280,VIN-100135,2100,90,NONE
2026-06-28 17:35:53.845283,VIN-100136,2100,90,NONE
2026-06-28 17:35:53.845286,VIN-100137,2100,90,NONE
2026-06-28 17:35:53.845288,VIN-100138,2100,90,NONE
2026-06-28 17:35:53.845291,VIN-100139,2100,90,NONE
2026-06-28 17:35:53.845294,VIN-100140,2100,90,NONE
2026-06-28 17:35:53.845297,VIN-100141,2100,90,NONE
2026-06-28 17:35:53.845350,VIN-100142,2100,90,NONE
2026-06-28 17:35:53.845355,VIN-100143,2100,90,NONE
2026-06-28 17:35:53.845358,VIN-100144,2100,90,NONE
2026-06-28 17:35:53.845361,VIN-100145,2100,90,NONE
2026-06-28 17:35:53.845364,VIN-100146,2100,90,NONE
2026-06-28 17:35:53.845366,VIN-100147,2100,90,NONE
2026-06-28 17:35:53.845369,VIN-100148,2100,90,NONE
2026-06-28 17:35:53.845372,VIN-100149,2100,90,NONE
2026-06-28 17:35:53.845374,VIN-100150,2100,90,P0300
2026-06-28 17:35:53.845377,VIN-100151,2100,90,NONE
2026-06-28 17:35:53.845380,VIN-100152,2100,90,NONE
2026-06-28 17:35:53.845383,VIN-100153,2100,90,NONE
2026-06-28 17:35:53.845385,VIN-100154,2100,90,NONE
2026-06-28 17:35:53.845388,VIN-100155,2100,90,NONE
2026-06-28 17:35:53.845391,VIN-100156,2100,90,NONE
