timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:44:09.593112,VIN-100001,2100,90,NONE
2026-06-28 19:44:09.593127,VIN-100002,2100,90,NONE
2026-06-28 19:44:09.593130,VIN-100003,2100,90,NONE
2026-06-28 19:44:09.593132,VIN-100004,2100,90,NONE
2026-06-28 19:44:09.593135,VIN-100005,2100,90,NONE
2026-06-28 19:44:09.593143,VIN-100006,2100,90,NONE
2026-06-28 19:44:09.593148,VIN-100007,2100,90,NONE
2026-06-28 19:44:09.593154,VIN-100008,2100,90,NONE
2026-06-28 19:44:09.593157,VIN-100009,2100,90,NONE
2026-06-28 19:44:09.593159,VIN-100010,2100,90,NONE
2026-06-28 19:44:09.593162,VIN-100011,2100,90,NONE
2026-06-28 19:44:09.593165,VIN-100012,2100,90,NONE
2026-06-28 19:44:09.593167,VIN-100013,2100,90,NONE
2026-06-28 19:44:09.593169,VIN-100014,2100,90,NONE
2026-06-28 19:44:09.593172,VIN-100015,2100,90,NONE
2026-06-28 19:44:09.593174,VIN-100016,2100,90,NONE
2026-06-28 19:44:09.593176,VIN-100017,2100,90,NONE
2026-06-28 19:44:09.593179,VIN-100018,2100,90,NONE
2026-06-28 19:44:09.593181,VIN-100019,2100,90,NONE
2026-06-28 19:44:09.593184,VIN-100020,2100,90,NONE
2026-06-28 19:44:09.593187,VIN-100021,2100,90,NONE
2026-06-28 19:44:09.593189,VIN-100022,2100,90,NONE
2026-06-28 19:44:09.593192,VIN-100023,2100,90,NONE
2026-06-28 19:44:09.593194,VIN-100024,2100,90,NONE
2026-06-28 19:44:09.593196,VIN-100025,2100,90,NONE
2026-06-28 19:44:09.593199,VIN-100026,2100,90,NONE
2026-06-28 19:44:09.593201,VIN-100027,2100,90,NONE
2026-06-28 19:44:09.593203,VIN-100028,2100,90,NONE
2026-06-28 19:44:09.593206,VIN-100029,2100,90,NONE
2026-06-28 19:44:09.593208,VIN-100030,2100,90,NONE
2026-06-28 19:44:09.593211,VIN-100031,2100,90,NONE
2026-06-28 19:44:09.593213,VIN-100032,2100,90,NONE
2026-06-28 19:44:09.593215,VIN-100033,2100,90,NONE
2026-06-28 19:44:09.593218,VIN-100034,2100,90,NONE
2026-06-28 19:44:09.593220,VIN-100035,2100,90,NONE
2026-06-28 19:44:09.593222,VIN-100036,2100,90,NONE
2026-06-28 19:44:09.593225,VIN-100037,2100,90,NONE
2026-06-28 19:44:09.593227,VIN-100038,2100,90,NONE
2026-06-28 19:44:09.593229,VIN-100039,2100,90,NONE
2026-06-28 19:44:09.593232,VIN-100040,2100,90,NONE
2026-06-28 19:44:09.593234,VIN-100041,2100,90,NONE
2026-06-28 19:44:09.593237,VIN-100042,2100,90,NONE
2026-06-28 19:44:09.593239,VIN-100043,2100,90,NONE
2026-06-28 19:44:09.593241,VIN-100044,2100,90,NONE
2026-06-28 19:44:09.593244,VIN-100045,2100,90,NONE
2026-06-28 19:44:09.593246,VIN-100046,2100,90,NONE
2026-06-28 19:44:09.593248,VIN-100047,2100,90,NONE
2026-06-28 19:44:09.593298,VIN-100048,2100,90,NONE
2026-06-28 19:44:09.593303,VIN-100049,2100,90,NONE
2026-06-28 19:44:09.593305,VIN-100050,2100,90,P0300
